Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,1000,990,0.99,0.99,0.99,0.99,X,1
2013/03/19,10000,10000,1.00,1.00,1.00,1.00,0.01,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,1000,530,0.53,0.53,0.53,0.53,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,1000,480,0.48,0.48,0.48,0.48,X,1
2013/04/11,1000,460,0.46,0.46,0.46,0.46,-0.02,1
2013/04/12,1000,480,0.48,0.48,0.48,0.48,0.02,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,2000,980,0.49,0.49,0.49,0.49,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,3000,1830,0.61,0.61,0.61,0.61,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,223000,136010,0.61,0.61,0.60,0.61,X,4
2013/05/02,221000,134810,0.61,0.61,0.61,0.61,,3
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/05/10,15000,7650,0.51,0.51,0.51,0.51,,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,15000,7350,0.49,0.49,0.49,0.49,X,1
2013/05/15,15000,7800,0.52,0.52,0.52,0.52,0.03,1
2013/05/16,204000,120360,0.59,0.59,0.59,0.59,0.07,4
2013/05/17,313000,187200,0.62,0.62,0.58,0.58,-0.01,6
2013/05/20,191000,113300,0.59,0.60,0.59,0.60,0.02,4
2013/05/21,206000,123600,0.60,0.60,0.60,0.60,,3
2013/05/22,360000,229800,0.62,0.68,0.62,0.65,0.05,9
2013/05/23,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
2013/05/24,170000,98600,0.58,0.58,0.58,0.58,-0.02,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,4000,2440,0.61,0.61,0.61,0.61,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,495000,288090,0.57,0.59,0.57,0.59,X,5
2013/06/05,1033000,668970,0.65,0.65,0.64,0.64,0.05,16
2013/06/06,516000,339990,0.68,0.68,0.65,0.65,0.01,7
2013/06/07,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
