Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,84000,120960,1.44,1.44,1.44,1.44,0.01,2
2016/05/25,169000,236610,1.39,1.41,1.39,1.41,-0.03,2
2016/05/26,85000,119000,1.40,1.40,1.40,1.40,-0.01,2
2016/05/27,109000,149330,1.37,1.37,1.37,1.37,-0.03,3
2016/05/30,109000,147150,1.35,1.35,1.35,1.35,-0.02,2
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,698000,946770,1.33,1.39,1.33,1.39,0.05,7
2016/06/03,698000,945390,1.35,1.37,1.35,1.37,-0.02,4
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,122000,160270,1.31,1.33,1.31,1.33,0.02,4
2016/06/13,122000,164700,1.35,1.35,1.35,1.35,0.02,2
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,94000,120790,1.28,1.29,1.28,1.29,0.01,2
2016/06/17,94000,118440,1.26,1.26,1.26,1.26,-0.03,1
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,212000,271100,1.26,1.29,1.26,1.28,0.02,5
2016/06/22,212000,269440,1.25,1.28,1.25,1.28,0.00,4
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,152000,199880,1.31,1.32,1.31,1.32,0.05,2
2016/06/27,152000,191520,1.26,1.26,1.26,1.26,-0.06,1
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,53000,50350,0.95,0.95,0.95,0.95,0.00,1
2016/07/06,104000,100860,0.96,0.98,0.96,0.98,0.03,2
2016/07/07,51000,48960,0.96,0.96,0.96,0.96,-0.02,1
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,54000,49680,0.92,0.92,0.92,0.92,-0.01,1
2016/07/13,54000,49680,0.92,0.92,0.92,0.92,0.00,1
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,45000,9000,0.20,0.20,0.20,0.20,0.00,1
2016/09/07,45000,8550,0.19,0.19,0.19,0.19,-0.01,1
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,6000,1260,0.21,0.21,0.21,0.21,0.02,1
2016/09/19,6000,1080,0.18,0.18,0.18,0.18,-0.03,1
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
