Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/03,303000,463590,1.53,1.53,1.53,1.53,-0.05,4
2013/09/04,531000,807010,1.52,1.56,1.51,1.56,0.03,10
2013/09/05,218000,335820,1.53,1.55,1.53,1.55,-0.01,4
2013/09/06,611000,1009340,1.69,1.69,1.65,1.65,0.10,9
2013/09/09,507000,833110,1.67,1.67,1.59,1.62,-0.03,9
2013/09/10,537000,844630,1.59,1.60,1.54,1.55,-0.07,8
2013/09/11,874000,1370860,1.60,1.62,1.52,1.62,0.07,11
2013/09/12,510000,862440,1.65,1.72,1.65,1.70,0.08,13
2013/09/13,520000,866690,1.74,1.74,1.65,1.65,-0.05,16
2013/09/16,95000,149900,1.57,1.60,1.56,1.60,0.05,6
2013/09/17,364000,593390,1.64,1.64,1.60,1.61,0.01,5
2013/09/18,364000,589010,1.62,1.62,1.61,1.61,,4
2013/09/23,154000,246350,1.60,1.60,1.59,1.59,-0.02,5
2013/09/24,293000,461020,1.57,1.61,1.57,1.58,-0.01,8
2013/09/25,81000,122700,1.55,1.55,1.48,1.54,-0.04,8
2013/09/26,86000,133720,1.52,1.59,1.52,1.59,0.05,5
2013/09/27,838000,1332720,1.59,1.62,1.59,1.59,,12
2013/09/30,373000,548800,1.50,1.50,1.42,1.44,-0.15,7
2013/10/01,381000,553710,1.45,1.49,1.45,1.48,0.04,8
2013/10/02,1048000,1614580,1.50,1.56,1.50,1.51,0.03,23
2013/10/03,2167000,3447520,1.55,1.70,1.55,1.65,0.14,34
2013/10/04,1512000,2548100,1.71,1.72,1.66,1.71,0.06,28
2013/10/07,331000,565890,1.76,1.76,1.59,1.59,-0.12,17
2013/10/08,4015000,6846630,1.67,1.74,1.67,1.71,0.12,52
2013/10/09,3507000,5989060,1.69,1.75,1.68,1.75,0.04,55
2013/10/11,1301000,2373580,1.85,1.89,1.80,1.82,0.07,32
2013/10/14,663000,1146490,1.80,1.83,1.70,1.74,-0.08,17
2013/10/15,1641000,3092270,1.87,2.00,1.84,1.98,0.24,29
2013/10/16,1031000,2144660,2.07,2.14,2.00,2.00,0.02,20
2013/10/17,62000,123610,2.04,2.05,1.93,1.99,-0.01,8
2013/10/18,8000,16160,2.04,2.04,1.98,2.00,0.01,4
2013/10/21,16000,30420,1.92,1.92,1.90,1.90,-0.10,3
2013/10/22,21000,38220,1.82,1.84,1.80,1.82,-0.08,6
2013/10/23,947000,1851470,1.82,2.02,1.82,1.93,0.11,19
2013/10/24,823000,1601790,1.98,1.98,1.90,1.90,-0.03,16
2013/10/25,29000,54880,1.91,1.91,1.84,1.84,-0.06,3
2013/10/28,30000,56200,1.84,1.89,1.84,1.89,0.05,2
2013/10/29,578000,1130350,1.87,1.98,1.87,1.95,0.06,13
2013/10/30,587000,1172890,2.01,2.01,1.93,1.93,-0.02,13
2013/10/31,1087000,2237080,1.97,2.10,1.97,2.10,0.17,18
2013/11/01,1726000,3938110,2.37,2.40,2.19,2.22,0.12,32
2013/11/04,117000,333750,2.40,2.95,2.40,2.95,0.73,8
2013/11/05,56000,179200,3.40,3.45,3.10,3.13,0.18,4
2013/11/06,595000,1699910,2.83,3.05,2.83,3.05,-0.08,7
2013/11/07,594000,1767150,3.00,3.00,2.95,2.95,-0.10,6
2013/11/08,238000,680350,2.94,2.94,2.81,2.81,-0.14,7
2013/11/11,468000,1319920,2.82,2.84,2.75,2.75,-0.06,10
2013/11/12,313000,844000,2.73,2.76,2.35,2.35,-0.40,12
2013/11/13,1043000,2635070,2.54,2.59,2.38,2.38,0.03,24
2013/11/14,941000,2242200,2.39,2.43,2.33,2.39,0.01,15
2013/11/15,2000,4580,2.29,2.29,2.29,2.29,-0.10,1
2013/11/18,7000,16310,2.33,2.33,2.33,2.33,0.04,1
2013/11/19,164000,415540,2.46,2.72,2.46,2.72,0.39,4
2013/11/20,167000,445110,2.62,2.69,2.55,2.55,-0.17,4
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,31000,77620,2.50,2.62,2.50,2.62,X,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,5000,14200,2.84,2.84,2.84,2.84,X,1
2013/11/27,5000,14050,2.81,2.81,2.81,2.81,-0.03,1
2013/11/28,5000,14170,2.82,2.89,2.82,2.89,0.08,2
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,2000,5540,2.77,2.77,2.77,2.77,X,1
2013/12/10,7000,18200,2.60,2.60,2.60,2.60,-0.17,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,56000,134380,2.57,2.57,2.25,2.42,X,6
2013/12/13,2000,4440,2.22,2.22,2.22,2.22,-0.20,1
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,30000,75600,2.52,2.52,2.52,2.52,X,1
2013/12/20,6000,16080,2.68,2.68,2.68,2.68,0.16,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,30000,75900,2.53,2.53,2.53,2.53,X,1
2013/12/25,30000,77400,2.58,2.58,2.58,2.58,0.05,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,20000,59600,2.98,2.98,2.98,2.98,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,10000,23800,2.38,2.38,2.38,2.38,X,1
2014/01/08,40000,73750,1.90,1.90,1.79,1.79,-0.59,5
2014/01/09,203000,391790,1.93,1.93,1.93,1.93,0.14,3
2014/01/10,45000,92200,2.01,2.07,2.00,2.07,0.14,3
2014/01/13,150000,317380,2.11,2.25,2.11,2.11,0.04,5
2014/01/14,2000,3960,1.98,1.98,1.98,1.98,-0.13,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,20000,42600,2.13,2.13,2.13,2.13,X,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,20000,35800,1.79,1.79,1.79,1.79,X,1
2014/01/21,1498000,2008420,1.51,1.53,1.23,1.26,-0.53,30
2014/01/22,2100000,2890900,1.28,1.50,1.28,1.47,0.21,33
2014/01/23,2263000,3599180,1.63,1.63,1.53,1.57,0.10,35
2014/01/24,737000,1187050,1.55,1.67,1.55,1.60,0.03,15
2014/01/27,290000,417330,1.37,1.55,1.37,1.42,-0.18,9
2014/02/05,1435000,2058460,1.20,1.51,1.20,1.46,0.04,26
2014/02/06,1713000,2779820,1.60,1.64,1.54,1.63,0.17,31
2014/02/07,271000,452170,1.72,1.72,1.60,1.64,0.01,10
2014/02/10,242000,410410,1.75,1.79,1.68,1.69,0.05,8
2014/02/11,281000,532070,1.70,1.94,1.70,1.94,0.25,8
2014/02/12,532000,1220300,2.20,2.48,2.20,2.48,0.54,10
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,21000,50350,2.40,2.40,2.35,2.35,X,2
2014/02/17,52000,115500,2.22,2.25,2.22,2.25,-0.10,2
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,60000,147000,2.45,2.45,2.45,2.45,X,2
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,50000,132900,2.58,2.74,2.58,2.74,X,3
2014/02/26,85000,239500,2.77,2.84,2.77,2.84,0.10,4
2014/02/27,17000,50780,2.95,3.04,2.95,3.04,0.20,2
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,33000,100880,2.95,3.16,2.95,3.16,X,3
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,1000,3240,3.24,3.24,3.24,3.24,X,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
