Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,478000,1004530,2.25,2.30,1.90,2.19,0.14,32
2007/01/03,276000,573120,2.21,2.30,1.95,1.95,-0.24,29
2007/01/04,269000,487800,1.90,1.90,1.70,1.80,-0.15,23
2007/01/05,198000,379370,1.85,2.08,1.78,1.78,-0.02,24
2007/01/08,371000,460840,1.78,1.78,1.00,1.01,-0.77,35
2007/01/09,468000,416610,1.20,1.20,0.75,0.90,-0.11,40
2007/01/10,391000,233640,0.70,0.75,0.40,0.50,-0.40,32
2007/01/11,404000,284570,0.51,0.85,0.48,0.78,0.28,33
2007/01/12,179000,143560,0.75,0.85,0.70,0.75,-0.03,28
2007/01/15,92000,66950,0.75,0.83,0.60,0.75,,16
2007/01/16,336000,106560,0.65,0.65,0.20,0.59,-0.16,36
2007/01/17,127000,26290,0.30,0.30,0.12,0.20,-0.39,10
2007/01/18,88000,13970,0.19,0.19,0.14,0.14,-0.06,3
2007/01/19,297000,11900,0.10,0.10,0.02,0.05,-0.09,18
2007/01/22,213000,5660,0.05,0.05,0.01,0.01,-0.04,11
2007/01/23,60000,600,0.01,0.01,0.01,0.01,,4
2007/01/24,101000,1010,0.01,0.01,0.01,0.01,,5
2008/04/17,14262000,21677070,1.52,1.55,1.50,1.55,-0.13,210
2008/04/18,793000,1104700,2.67,2.67,1.27,1.40,-0.15,156
2008/04/21,915000,1131560,1.40,1.40,1.10,1.14,-0.26,151
2008/04/22,1585000,1747310,1.13,1.13,1.06,1.11,-0.03,180
2008/04/23,1511000,1592790,1.04,1.10,0.99,1.00,-0.11,167
2008/04/24,2144000,2250710,1.02,1.13,0.96,0.96,-0.04,192
2008/04/25,2124000,2028740,1.04,1.04,0.87,0.93,-0.03,199
2008/04/28,1710000,1650830,0.92,1.04,0.90,1.00,0.07,173
2008/04/29,1320000,1287430,1.00,1.01,0.86,0.90,-0.10,163
2008/04/30,1171000,1015080,0.88,0.88,0.81,0.88,-0.02,172
2008/05/02,1203000,1088270,0.88,0.98,0.83,0.92,0.04,173
2008/05/05,1737000,1354350,0.92,0.92,0.69,0.72,-0.20,188
2008/05/06,3006000,1865070,0.69,0.70,0.54,0.63,-0.09,228
2008/05/07,1496000,942840,0.63,0.68,0.58,0.63,,163
2008/05/08,20000,12600,0.63,0.63,0.63,0.63,,2
2008/05/09,1816000,1097420,0.61,0.64,0.57,0.61,-0.02,180
2008/05/12,1260000,752740,0.60,0.66,0.56,0.60,-0.01,176
2008/05/13,1424000,911490,0.61,0.70,0.57,0.69,0.09,181
2008/05/14,1488000,1035840,0.70,0.70,0.65,0.70,0.01,169
2008/05/15,1817000,1390330,0.71,0.81,0.70,0.80,0.10,187
2008/05/16,1981000,1595950,0.81,0.81,0.75,0.81,0.01,193
2008/05/19,1965000,1585410,0.81,0.81,0.78,0.81,,187
2008/05/20,2403000,1708990,0.81,0.84,0.57,0.62,-0.19,208
2008/05/21,1039000,598250,0.65,0.65,0.53,0.58,-0.04,123
2008/05/22,1797000,930660,0.60,0.60,0.43,0.56,-0.02,182
2008/05/23,1005000,595190,0.60,0.63,0.56,0.60,0.04,166
2008/05/26,1230000,711540,0.57,0.63,0.53,0.63,0.03,158
2008/05/27,1525000,873080,0.55,0.61,0.51,0.61,-0.02,166
2008/05/28,74000,44340,0.61,0.61,0.57,0.61,,11
2008/05/29,2123000,1312630,0.59,0.73,0.49,0.59,-0.02,201
2008/05/30,4533000,2847120,0.60,0.76,0.54,0.65,0.06,251
2008/06/02,2631000,2083650,0.68,0.85,0.68,0.81,0.16,197
2008/06/03,1832000,1449680,0.81,0.84,0.70,0.73,-0.08,173
2008/06/04,1069000,773130,0.74,0.74,0.67,0.74,0.01,156
2008/06/05,1394000,880930,0.66,0.72,0.53,0.67,-0.07,164
2008/06/06,1080000,728180,0.66,0.73,0.62,0.70,0.03,162
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,688000,346840,0.52,0.54,0.42,0.49,-0.21,69
2008/06/11,1448000,718710,0.49,0.51,0.46,0.46,-0.03,157
2008/06/12,1567000,573330,0.35,0.42,0.22,0.39,-0.07,162
2008/06/13,40000,15300,0.40,0.40,0.37,0.37,-0.02,4
2008/06/16,988000,425830,0.37,0.49,0.37,0.40,0.03,155
2008/06/17,1137000,420180,0.40,0.40,0.30,0.36,-0.04,153
2008/06/18,1111000,429570,0.39,0.39,0.37,0.39,0.03,158
2008/06/19,1197000,425600,0.36,0.39,0.30,0.36,-0.03,150
2008/06/20,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2008/06/23,884000,222340,0.23,0.27,0.18,0.27,-0.07,144
2008/06/24,1148000,318610,0.27,0.30,0.25,0.29,0.02,168
2008/06/25,1145000,303330,0.27,0.27,0.22,0.27,-0.02,146
2008/06/26,1015000,285510,0.28,0.29,0.24,0.24,-0.03,147
2008/06/27,1833000,328550,0.21,0.22,0.13,0.22,-0.02,163
2008/06/30,1418000,270500,0.18,0.20,0.15,0.20,-0.02,165
2008/07/01,663000,120080,0.20,0.21,0.15,0.15,-0.05,98
2008/07/02,1285000,162130,0.15,0.15,0.06,0.10,-0.05,165
2008/07/03,15000,720,0.08,0.08,0.02,0.08,-0.02,15
2008/07/04,1244000,181860,0.10,0.76,0.03,0.04,-0.04,149
2008/07/07,865000,94980,0.70,0.70,0.05,0.10,0.06,132
2008/07/08,2304000,152390,0.09,0.12,0.02,0.05,-0.05,173
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,113000,1130,0.01,0.01,0.01,0.01,-0.04,3
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,1000,50,0.05,0.05,0.05,0.05,0.04,1
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,10000,500,0.05,0.05,0.05,0.05,,1
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,10000,100,0.01,0.01,0.01,0.01,-0.04,1
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,10000,100,0.01,0.01,0.01,0.01,,1
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2009/07/09,78000,106990,1.35,1.45,1.32,1.40,-0.50,14
2009/07/10,101000,143180,1.46,1.46,1.39,1.39,-0.01,12
2009/07/13,25000,33500,1.40,1.40,1.26,1.26,-0.13,4
2009/07/14,1000,1230,1.23,1.23,1.23,1.23,-0.03,1
2009/07/15,21000,27230,1.28,1.31,1.28,1.31,0.08,3
2009/07/16,30000,40200,1.34,1.34,1.34,1.34,0.03,2
2009/07/17,335000,492460,1.34,1.61,1.34,1.61,0.27,19
2009/07/20,962000,1706170,1.76,1.93,1.65,1.93,0.32,42
2009/07/21,714000,1364110,1.95,1.96,1.81,1.82,-0.11,33
2009/07/22,168000,316130,1.84,1.97,1.80,1.84,0.02,17
2009/07/23,139000,246050,1.70,1.82,1.70,1.76,-0.08,19
2009/07/24,119000,224020,1.85,1.94,1.85,1.87,0.11,12
2009/07/27,113000,212810,1.88,1.92,1.82,1.82,-0.05,8
2009/07/28,416000,887730,1.94,2.20,1.94,2.09,0.27,24
2009/07/29,390000,801460,2.15,2.15,2.02,2.03,-0.06,20
2009/07/30,368000,804430,1.99,2.33,1.99,2.22,0.19,23
2009/07/31,185000,411010,2.22,2.31,2.17,2.19,-0.03,17
2009/08/03,237000,496070,2.19,2.19,2.05,2.09,-0.10,9
2009/08/04,1115000,2465150,2.22,2.48,2.05,2.08,-0.01,38
2009/08/05,565000,1143930,2.18,2.23,1.88,1.88,-0.20,20
2009/08/06,94000,182230,2.00,2.00,1.85,1.88,,7
2009/08/10,75000,143050,1.90,1.98,1.88,1.93,0.05,7
2009/08/11,15000,29050,1.87,1.97,1.87,1.97,0.04,3
2009/08/12,55000,109150,2.04,2.04,1.95,1.95,-0.02,4
2009/08/13,88000,185640,2.02,2.14,2.02,2.10,0.15,5
2009/08/14,94000,203740,2.15,2.25,2.07,2.25,0.15,9
2009/08/17,112000,224580,2.02,2.04,1.98,1.98,-0.27,6
2009/08/18,32000,58040,1.91,1.91,1.68,1.68,-0.30,5
2009/08/19,10000,17500,1.75,1.75,1.75,1.75,0.07,1
2009/08/20,35000,53470,1.48,1.54,1.48,1.53,-0.22,4
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,78000,129890,1.60,1.69,1.60,1.65,0.12,7
2009/08/25,6000,10250,1.75,1.75,1.70,1.70,0.05,2
2009/08/26,15000,24450,1.61,1.67,1.61,1.67,-0.03,2
2009/08/27,183000,412050,1.80,2.57,1.80,2.57,0.90,27
2009/08/28,240000,560830,2.55,2.55,2.21,2.42,-0.15,30
2009/08/31,171000,446060,2.58,2.70,2.49,2.50,0.08,30
2009/09/01,178000,445710,2.50,2.55,2.43,2.48,-0.02,15
2009/09/02,315000,844490,2.68,2.83,2.61,2.63,0.15,26
2009/09/03,309000,844790,2.68,2.86,2.63,2.66,0.03,23
2009/09/04,230000,635820,2.78,2.85,2.57,2.57,-0.09,30
2009/09/07,127000,336060,2.69,2.69,2.60,2.61,0.04,9
2009/09/08,164000,449530,2.64,2.79,2.64,2.72,0.11,20
2009/09/09,307000,819250,2.75,2.80,2.55,2.55,-0.17,22
2009/09/10,141000,371950,2.72,2.74,2.44,2.44,-0.11,17
2009/09/11,324000,895260,2.43,3.01,2.43,2.95,0.51,47
2009/09/14,544000,1598090,3.04,3.08,2.83,2.83,-0.12,42
2009/09/15,380000,1148250,2.96,3.07,2.96,3.00,0.17,24
2009/09/16,193000,625040,3.16,3.36,3.14,3.18,0.18,20
2009/09/17,435000,1370310,3.25,3.27,3.04,3.06,-0.12,30
2009/09/18,151000,472060,3.04,3.42,3.01,3.42,0.36,17
2009/09/21,521000,1831180,3.49,3.77,3.44,3.62,0.20,26
2009/09/22,245000,858370,3.62,3.62,3.43,3.43,-0.19,12
2009/09/23,662000,2156950,3.53,3.53,3.01,3.09,-0.34,52
2009/09/24,411000,1240200,3.02,3.04,3.00,3.04,-0.05,20
2009/09/25,545000,1671560,2.98,3.28,2.98,3.20,0.16,35
2009/09/28,432000,1343240,3.11,3.17,3.02,3.13,-0.07,30
2009/09/29,844000,3034820,3.31,3.79,3.31,3.60,0.47,47
2009/09/30,925000,3362990,3.72,3.73,3.53,3.73,0.13,45
2009/10/01,288000,1074230,3.76,3.93,3.63,3.81,0.08,21
2009/10/02,511000,1807140,3.60,3.62,3.39,3.39,-0.42,30
2009/10/05,537000,1760170,3.39,3.56,3.09,3.56,0.17,46
2009/10/06,676000,2440130,3.62,3.71,3.54,3.60,0.04,37
2009/10/07,396000,1391830,3.57,3.64,3.40,3.64,0.04,39
2009/10/08,493000,1790520,3.72,3.76,3.42,3.42,-0.22,35
2009/10/09,249000,847470,3.36,3.50,3.30,3.37,-0.05,32
2009/10/12,145000,493710,3.40,3.44,3.34,3.44,0.07,15
2009/10/13,322000,1086300,3.23,3.52,3.22,3.52,0.08,26
2009/10/14,215000,771230,3.50,3.70,3.50,3.67,0.15,23
2009/10/15,75000,273630,3.73,3.75,3.50,3.50,-0.17,15
2009/10/16,105000,374400,3.57,3.64,3.49,3.56,0.06,17
2009/10/19,161000,573460,3.52,3.62,3.50,3.54,-0.02,24
2009/10/20,144000,511700,3.62,3.62,3.47,3.47,-0.07,18
2009/10/21,216000,679850,3.29,3.32,3.00,3.03,-0.44,21
2009/10/22,153000,430510,2.97,3.05,2.70,2.70,-0.33,16
2009/10/23,53000,149840,2.85,2.88,2.78,2.85,0.15,6
2009/10/26,60000,174400,2.96,2.96,2.84,2.84,-0.01,6
2009/10/27,171000,452200,2.74,2.74,2.57,2.67,-0.17,23
2009/10/28,50000,135700,2.68,2.76,2.68,2.70,0.03,7
2009/10/29,240000,578990,2.52,2.52,2.30,2.41,-0.29,21
2009/10/30,198000,537000,2.50,2.82,2.47,2.75,0.34,20
2009/11/02,59000,159300,2.54,2.74,2.54,2.70,-0.05,5
2009/11/03,25000,69650,2.75,2.80,2.75,2.80,0.10,3
