Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,30000,42610,1.29,1.50,1.29,1.50,X,4
2012/11/12,50000,78000,1.56,1.57,1.55,1.55,0.05,5
2012/11/13,25000,35250,1.41,1.42,1.39,1.39,-0.16,3
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,15000,22350,1.49,1.49,1.49,1.49,X,2
2012/11/16,40000,65100,1.59,1.67,1.59,1.67,0.18,4
2012/11/19,35000,62900,1.80,1.80,1.78,1.78,0.11,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,5000,10000,2.00,2.00,2.00,2.00,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,10000,19500,1.95,1.95,1.95,1.95,X,1
2012/12/04,10000,20500,2.05,2.05,2.05,2.05,0.10,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,99000,176220,1.78,1.78,1.78,1.78,X,1
2012/12/28,103000,173080,1.68,1.71,1.67,1.67,-0.11,3
2013/01/02,4000,6920,1.73,1.73,1.73,1.73,0.06,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,555000,893550,1.61,1.61,1.61,1.61,X,7
2013/01/09,490000,833000,1.70,1.70,1.70,1.70,0.09,5
2013/01/10,481000,659540,1.54,1.54,1.34,1.34,-0.36,12
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,419000,473250,1.14,1.14,1.11,1.11,X,3
2013/01/15,2000,1880,0.94,0.94,0.94,0.94,-0.17,1
2013/01/16,10000,9400,0.94,0.94,0.94,0.94,,1
