Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/08,2494000,1781120,0.73,0.73,0.67,0.68,-0.15,55
2012/08/09,47000,29270,0.65,0.65,0.61,0.61,-0.07,3
2012/08/10,699000,381050,0.55,0.57,0.54,0.57,-0.04,18
2012/08/13,312000,171180,0.53,0.57,0.53,0.57,,9
2012/08/14,447000,247190,0.56,0.56,0.54,0.54,-0.03,10
2012/08/15,794000,420110,0.52,0.55,0.52,0.54,,16
2012/08/16,1241000,639430,0.55,0.55,0.51,0.52,-0.02,19
2012/08/17,696000,347600,0.50,0.52,0.49,0.52,,12
2012/08/20,509000,263070,0.51,0.53,0.51,0.53,0.01,7
2012/08/21,488000,262610,0.52,0.55,0.52,0.55,0.02,8
2012/08/22,240000,124700,0.54,0.54,0.50,0.53,-0.02,8
2012/08/23,61000,31350,0.50,0.52,0.50,0.51,-0.02,5
2012/08/24,165000,78800,0.51,0.51,0.47,0.47,-0.04,5
2012/08/27,230000,101320,0.41,0.46,0.41,0.46,-0.01,9
2012/08/28,113000,53880,0.47,0.49,0.47,0.49,0.03,3
2012/08/29,19000,9170,0.49,0.49,0.48,0.48,-0.01,2
2012/08/30,495000,227700,0.46,0.46,0.46,0.46,-0.02,5
2012/08/31,614000,276500,0.45,0.46,0.45,0.46,,7
2012/09/03,131000,57020,0.43,0.44,0.42,0.42,-0.04,4
2012/09/04,209000,83300,0.40,0.40,0.37,0.40,-0.02,4
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,65000,31950,0.49,0.53,0.48,0.53,0.11,3
2012/09/07,158000,82990,0.50,0.53,0.50,0.53,,9
2012/09/10,283000,158280,0.54,0.57,0.53,0.56,0.03,12
2012/09/11,35000,19030,0.54,0.55,0.53,0.55,-0.01,5
2012/09/12,419000,208060,0.51,0.52,0.46,0.46,-0.09,13
2012/09/13,202000,94940,0.47,0.47,0.47,0.47,0.01,3
2012/09/14,6000,2640,0.44,0.44,0.44,0.44,-0.03,2
2012/09/17,209000,83470,0.40,0.40,0.37,0.37,-0.07,5
2012/09/18,508000,193520,0.39,0.39,0.36,0.36,-0.01,7
2012/09/19,300000,114000,0.38,0.38,0.38,0.38,0.02,4
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,152000,54700,0.35,0.36,0.35,0.36,-0.01,3
2012/09/24,150000,54000,0.36,0.36,0.36,0.36,,3
2012/09/25,52000,21780,0.39,0.42,0.39,0.42,0.06,2
2012/09/26,50000,23000,0.46,0.46,0.46,0.46,0.04,1
2012/09/27,32000,15830,0.49,0.52,0.49,0.52,0.06,4
2012/09/28,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2012/10/01,31000,16910,0.54,0.55,0.51,0.51,,4
2012/10/02,105000,46750,0.45,0.45,0.44,0.44,-0.07,3
2012/10/03,20000,8750,0.43,0.44,0.43,0.44,,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,200000,90700,0.43,0.50,0.43,0.50,X,5
