Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,100000,99000,0.99,0.99,0.99,0.99,-0.04,2
2015/04/15,100000,97000,0.97,0.97,0.97,0.97,-0.02,2
2015/04/16,120000,126000,1.05,1.05,1.05,1.05,0.08,4
2015/04/17,20000,20600,1.03,1.03,1.03,1.03,-0.02,1
2015/04/20,100000,93000,0.93,0.93,0.93,0.93,-0.10,2
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,64000,49280,0.77,0.77,0.77,0.77,0.01,1
2015/04/23,64000,49920,0.78,0.78,0.78,0.78,0.01,1
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,5000,4010,0.78,0.81,0.78,0.81,0.01,3
2015/04/28,407000,352380,0.88,0.89,0.86,0.86,0.05,7
2015/04/29,8000,6370,0.86,0.86,0.76,0.77,-0.09,4
2015/04/30,404000,311090,0.78,0.78,0.77,0.77,0.00,3
2015/05/04,3000,2340,0.79,0.79,0.76,0.76,-0.01,3
2015/05/05,50000,37050,0.77,0.77,0.72,0.72,-0.04,3
2015/05/06,670000,510250,0.71,0.78,0.71,0.78,0.06,7
2015/05/07,627000,467360,0.75,0.75,0.74,0.74,-0.04,9
2015/05/08,20000,14400,0.73,0.73,0.71,0.71,-0.03,2
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,10000,5000,0.50,0.50,0.50,0.50,0.00,1
2015/05/13,69000,32580,0.45,0.50,0.45,0.50,0.00,6
2015/05/14,71000,33420,0.48,0.48,0.47,0.47,-0.03,2
2015/05/15,10000,4600,0.46,0.46,0.46,0.46,-0.01,10
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,100000,29300,0.30,0.30,0.28,0.28,0.03,4
2015/05/25,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,10000,3000,0.30,0.30,0.30,0.30,0.03,1
2015/05/29,60000,18400,0.31,0.31,0.30,0.30,0.00,3
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,11000,2130,0.19,0.23,0.19,0.23,0.05,2
2015/07/13,14000,3900,0.26,0.29,0.26,0.29,0.06,3
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
