Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,50000,33000,0.66,0.66,0.66,0.66,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,50000,29500,0.59,0.59,0.59,0.59,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,144000,92160,0.64,0.64,0.64,0.64,X,2
2013/01/24,296000,193900,0.65,0.67,0.65,0.67,0.03,5
2013/01/25,153000,103420,0.68,0.68,0.65,0.65,-0.02,3
2013/01/28,100000,62990,0.63,0.63,0.62,0.62,-0.03,2
2013/01/29,198000,119790,0.61,0.61,0.60,0.60,-0.02,2
2013/01/30,178000,106800,0.60,0.60,0.60,0.60,,2
2013/01/31,79000,48190,0.61,0.61,0.61,0.61,0.01,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/02/06,10000,6800,0.68,0.68,0.68,0.68,0.02,1
2013/02/18,238000,165050,0.68,0.71,0.68,0.70,0.02,4
2013/02/19,233000,158440,0.68,0.68,0.68,0.68,-0.02,3
2013/02/20,104000,66660,0.64,0.66,0.64,0.66,-0.02,2
2013/02/21,99000,63360,0.64,0.64,0.64,0.64,-0.02,2
2013/02/22,199000,127310,0.63,0.64,0.63,0.64,,3
2013/02/25,98000,61740,0.63,0.63,0.63,0.63,,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,5000,2900,0.58,0.58,0.58,0.58,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,60000,40000,0.68,0.68,0.66,0.66,X,2
2013/03/28,20000,13800,0.69,0.69,0.69,0.69,0.03,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,40000,27200,0.68,0.68,0.68,0.68,X,1
2013/04/03,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
2013/04/08,1413000,1147060,0.80,0.84,0.80,0.83,0.16,34
2013/04/09,633000,490030,0.83,0.83,0.76,0.80,-0.03,16
2013/04/10,22000,16940,0.77,0.77,0.77,0.77,-0.03,3
2013/04/11,150000,109700,0.74,0.74,0.73,0.73,-0.04,3
2013/04/12,150000,112500,0.76,0.76,0.73,0.73,,2
2013/04/15,5000,3850,0.77,0.77,0.77,0.77,0.04,1
2013/04/16,115000,87950,0.73,0.78,0.73,0.73,-0.04,4
2013/04/17,262000,179440,0.70,0.70,0.66,0.70,-0.03,4
2013/04/18,119000,86670,0.72,0.73,0.72,0.73,0.03,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/04/23,1000,790,0.79,0.79,0.79,0.79,0.13,1
2013/04/24,21000,13650,0.65,0.65,0.65,0.65,-0.14,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,185000,129500,0.70,0.70,0.70,0.70,X,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,206000,133980,0.66,0.66,0.65,0.65,X,3
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,115000,60500,0.55,0.55,0.52,0.53,X,3
2013/05/14,20000,10600,0.53,0.53,0.53,0.53,,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,40000,22000,0.55,0.55,0.55,0.55,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,80000,37000,0.47,0.47,0.46,0.46,X,3
2013/05/23,50000,24000,0.46,0.49,0.46,0.49,0.03,3
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,90000,36000,0.40,0.40,0.40,0.40,X,2
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/06/18,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
2013/06/19,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,107000,141240,1.32,1.32,1.32,1.32,X,1
2014/10/07,230000,320610,1.38,1.41,1.38,1.41,0.09,2
2014/10/08,123000,177120,1.44,1.44,1.44,1.44,0.03,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,1000,1670,1.67,1.67,1.67,1.67,X,1
2014/10/14,1000,1730,1.73,1.73,1.73,1.73,0.06,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,10000,20300,2.03,2.03,2.03,2.03,X,1
2014/10/28,48000,92820,1.94,1.94,1.91,1.91,-0.12,2
2014/10/29,58000,99740,1.73,1.73,1.70,1.70,-0.21,2
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,30000,52500,1.75,1.75,1.75,1.75,X,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,30000,53100,1.77,1.77,1.77,1.77,X,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,57000,79230,1.39,1.39,1.39,1.39,X,1
2014/11/21,1038000,1275360,1.29,1.42,1.22,1.42,0.03,5
2014/11/24,990000,1303600,1.33,1.36,1.30,1.30,-0.12,18
2014/11/25,11000,14290,1.30,1.30,1.29,1.29,-0.01,2
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,115000,88550,0.77,0.77,0.77,0.77,X,1
2014/12/08,115000,87250,0.76,0.76,0.75,0.75,-0.02,2
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,100000,79000,0.78,0.80,0.78,0.80,X,2
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,207000,142990,0.69,0.71,0.69,0.71,X,3
2014/12/15,229000,163160,0.71,0.74,0.63,0.63,-0.08,4
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,40000,26800,0.67,0.67,0.67,0.67,X,1
2014/12/18,199000,129350,0.65,0.65,0.65,0.65,-0.02,2
2014/12/19,199000,120330,0.61,0.61,0.59,0.59,-0.06,3
2014/12/22,8000,5040,0.63,0.63,0.63,0.63,0.04,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,56000,26880,0.48,0.48,0.48,0.48,-0.03,1
2014/12/30,199000,105470,0.53,0.53,0.53,0.53,0.05,3
2014/12/31,226000,105050,0.47,0.48,0.45,0.48,-0.05,5
2015/01/05,0,0,--,--,--,--,,0
