Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
2010/11/09,20000,18800,0.94,0.94,0.94,0.94,-0.02,2
2010/11/10,10000,9500,0.95,0.95,0.95,0.95,0.01,1
2010/11/11,149000,121890,0.89,0.89,0.80,0.81,-0.14,6
2010/11/12,60000,54000,0.90,0.90,0.90,0.90,0.09,1
2010/11/15,20000,17100,0.86,0.86,0.85,0.85,-0.05,2
2010/11/16,80000,56100,0.72,0.72,0.67,0.67,-0.18,7
2010/11/17,54000,36660,0.69,0.69,0.67,0.69,0.02,3
2010/11/18,170000,104500,0.69,0.69,0.57,0.57,-0.12,6
2010/11/19,99000,63360,0.64,0.64,0.64,0.64,0.07,1
2010/11/22,99000,65340,0.66,0.66,0.66,0.66,0.02,1
2010/11/23,139000,87380,0.62,0.65,0.62,0.65,-0.01,2
2010/11/24,40000,26800,0.67,0.67,0.67,0.67,0.02,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,80000,50400,0.63,0.63,0.63,0.63,-0.04,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,47000,23730,0.49,0.51,0.49,0.51,-0.12,3
2010/12/03,210000,101400,0.48,0.49,0.48,0.49,-0.02,3
2010/12/06,5000,2740,0.54,0.56,0.54,0.56,0.07,2
2010/12/07,90000,48600,0.54,0.54,0.54,0.54,-0.02,1
2010/12/08,102000,55200,0.54,0.55,0.54,0.55,0.01,2
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,180000,99900,0.56,0.56,0.55,0.55,,2
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,264000,179170,0.64,0.77,0.64,0.77,0.22,6
2010/12/16,275000,201620,0.77,0.77,0.67,0.72,-0.05,7
2010/12/17,11000,7920,0.72,0.72,0.72,0.72,,2
2010/12/20,20000,16300,0.81,0.82,0.81,0.82,0.10,2
2010/12/21,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2010/12/22,35000,24500,0.70,0.70,0.70,0.70,-0.10,1
2010/12/23,180000,132610,0.73,0.75,0.73,0.75,0.05,4
2010/12/24,135000,100300,0.74,0.78,0.69,0.72,-0.03,5
2010/12/27,131000,93830,0.70,0.74,0.70,0.73,0.01,5
2010/12/28,147000,108710,0.73,0.74,0.73,0.74,0.01,3
2010/12/29,349000,265530,0.74,0.86,0.72,0.86,0.12,12
2010/12/30,321000,275500,0.84,0.88,0.83,0.88,0.02,6
2010/12/31,109000,99880,0.92,0.92,0.88,0.88,,2
2011/01/03,155000,123200,0.83,0.83,0.78,0.79,-0.09,4
2011/01/04,683000,571440,0.80,0.85,0.80,0.82,0.03,10
2011/01/05,80000,80200,1.01,1.01,0.99,0.99,0.17,2
2011/01/06,712000,703730,0.97,1.03,0.97,0.97,-0.02,12
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,20000,16000,0.80,0.80,0.80,0.80,-0.13,1
2011/01/19,1000,710,0.71,0.71,0.71,0.71,-0.09,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,30000,25400,0.84,0.86,0.84,0.86,0.15,2
2011/01/24,42000,33600,0.80,0.80,0.80,0.80,-0.06,1
2011/01/25,42000,36540,0.87,0.87,0.87,0.87,0.07,1
2011/01/26,35000,29600,0.84,0.88,0.84,0.88,0.01,2
2011/01/27,10000,7500,0.75,0.75,0.75,0.75,-0.13,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,5000,2850,0.57,0.57,0.57,0.57,-0.18,1
2011/02/09,1000,700,0.70,0.70,0.70,0.70,0.13,1
2011/02/10,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2011/02/11,36000,26570,0.75,0.82,0.73,0.82,0.11,5
2011/02/14,541000,506610,0.80,1.05,0.80,0.95,0.13,25
2011/02/15,420000,360230,0.95,0.95,0.82,0.87,-0.08,11
2011/02/16,40000,33500,0.80,0.85,0.80,0.85,-0.02,3
2011/02/17,15000,13350,0.85,0.91,0.85,0.91,0.06,2
2011/02/18,18000,15360,0.84,0.86,0.84,0.86,-0.05,2
2011/02/21,14000,13280,0.92,1.00,0.92,1.00,0.14,3
2011/02/22,138000,171030,1.11,1.42,1.11,1.27,0.27,11
2011/02/23,44000,54860,1.24,1.30,1.18,1.30,0.03,5
2011/02/24,190000,274100,1.46,1.46,1.36,1.36,0.06,5
2011/02/25,15000,18900,1.26,1.26,1.26,1.26,-0.10,1
2011/03/01,5000,5950,1.19,1.19,1.19,1.19,-0.07,1
2011/03/02,20000,20800,1.01,1.08,1.01,1.08,-0.11,3
2011/03/03,5000,5400,1.08,1.08,1.08,1.08,,1
2011/03/04,30000,33300,1.11,1.11,1.11,1.11,0.03,1
2011/03/07,200000,222500,1.14,1.14,1.09,1.09,-0.02,4
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,1000,1140,1.14,1.14,1.14,1.14,0.05,1
2011/03/14,111000,183650,1.65,1.66,1.65,1.66,0.52,2
2011/03/15,67000,140030,2.09,2.09,2.09,2.09,0.43,1
2011/03/16,2000,4110,2.02,2.09,2.02,2.09,,2
2011/03/17,60000,129700,2.14,2.19,2.14,2.19,0.10,3
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,40000,85500,2.13,2.14,2.13,2.14,-0.05,4
2011/03/29,40000,84800,2.12,2.12,2.12,2.12,-0.02,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,1000,2070,2.07,2.07,2.07,2.07,0.15,1
2011/04/12,118000,266680,2.26,2.26,2.26,2.26,0.19,2
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,40000,91500,2.28,2.30,2.28,2.30,0.04,4
2011/04/15,10000,21980,2.19,2.23,2.19,2.23,-0.07,2
2011/04/18,1000,2640,2.64,2.64,2.64,2.64,0.41,1
2011/04/19,49000,136710,2.79,2.79,2.79,2.79,0.15,1
2011/04/20,1000,2530,2.53,2.53,2.53,2.53,-0.26,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,6000,5220,0.87,0.87,0.87,0.87,X,3
2013/04/02,12000,11180,0.94,0.94,0.93,0.93,0.06,3
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,4000,3520,0.85,0.93,0.85,0.93,X,3
2013/04/16,2000,1860,0.93,0.93,0.93,0.93,,1
2013/04/17,5000,4700,0.94,0.94,0.94,0.94,0.01,1
2013/04/18,21000,21560,1.04,1.04,1.02,1.02,0.08,6
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,4000,4160,1.04,1.04,1.04,1.04,X,1
2013/04/23,499000,559800,1.09,1.13,1.09,1.13,0.09,8
2013/04/24,494000,537480,1.08,1.09,1.08,1.09,-0.04,5
2013/04/25,3000,3510,1.17,1.17,1.17,1.17,0.08,1
2013/04/26,3000,2760,0.92,0.92,0.92,0.92,-0.25,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,7050,0.77,0.77,0.66,0.66,X,3
2013/05/02,5000,3300,0.66,0.66,0.66,0.66,,2
2013/05/03,30000,19800,0.66,0.66,0.66,0.66,,1
2013/05/06,80000,43700,0.55,0.55,0.54,0.54,-0.12,2
2013/05/07,2000,1120,0.56,0.56,0.56,0.56,0.02,1
2013/05/08,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
