Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,124000,92960,0.75,0.75,0.74,0.75,X,3
2015/03/06,100000,72000,0.72,0.72,0.72,0.72,-0.03,1
2015/03/09,389000,266000,0.68,0.71,0.68,0.71,-0.01,6
2015/03/10,48000,36000,0.75,0.75,0.75,0.75,0.04,2
2015/03/11,521000,366930,0.70,0.76,0.70,0.76,0.01,5
2015/03/12,953000,705180,0.70,0.75,0.70,0.74,-0.02,22
2015/03/13,95000,72200,0.76,0.76,0.76,0.76,0.02,9
2015/03/16,46000,31880,0.70,0.70,0.69,0.70,-0.06,10
2015/03/17,52000,36700,0.72,0.72,0.70,0.70,,9
2015/03/18,15000,10360,0.68,0.70,0.68,0.70,,8
2015/03/19,399000,290940,0.73,0.74,0.72,0.73,0.03,13
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,25000,17140,0.69,0.70,0.68,0.68,X,15
2015/03/24,22000,15240,0.69,0.70,0.68,0.68,,11
2015/03/25,7000,4770,0.68,0.69,0.68,0.68,,4
2015/03/26,20000,11210,0.56,0.57,0.55,0.56,-0.12,8
2015/03/27,372000,212130,0.58,0.60,0.56,0.57,0.01,20
2015/03/30,797000,445160,0.55,0.58,0.55,0.58,0.01,15
2015/03/31,786000,440120,0.56,0.58,0.55,0.58,,13
2015/04/01,197000,109320,0.56,0.56,0.55,0.55,-0.03,3
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,10000,5600,0.56,0.56,0.56,0.56,X,1
2015/04/13,694000,350550,0.50,0.51,0.50,0.51,-0.05,17
2015/04/14,1158000,562390,0.48,0.50,0.48,0.48,-0.03,18
2015/04/15,413000,163450,0.41,0.41,0.34,0.34,-0.14,37
2015/04/16,306000,107210,0.35,0.36,0.35,0.35,0.01,19
2015/04/17,185000,55500,0.30,0.30,0.30,0.30,-0.05,14
2015/04/20,34000,8170,0.25,0.25,0.24,0.24,-0.06,4
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,16000,4000,0.25,0.25,0.25,0.25,X,4
2015/04/23,6000,1740,0.27,0.31,0.27,0.31,0.06,4
2015/04/24,1000,360,0.36,0.36,0.36,0.36,0.05,1
2015/04/27,69000,25050,0.36,0.37,0.35,0.35,-0.01,32
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,4000,1380,0.36,0.36,0.33,0.33,X,4
2015/04/30,10000,3050,0.34,0.34,0.27,0.29,-0.04,7
2015/05/04,4000,1200,0.30,0.30,0.30,0.30,0.01,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,4000,960,0.24,0.24,0.24,0.24,X,3
2015/05/07,3000,650,0.22,0.22,0.21,0.21,-0.03,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,2000,280,0.14,0.14,0.14,0.14,X,2
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,1000,160,0.16,0.16,0.16,0.16,X,1
2015/05/15,1000,150,0.15,0.15,0.15,0.15,-0.01,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,1000,180,0.18,0.18,0.18,0.18,X,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
