Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,3000,16350,5.45,5.45,5.45,5.45,-0.80,1
2009/04/29,3000,16650,5.55,5.55,5.55,5.55,0.10,1
2009/04/30,1000,4740,4.74,4.74,4.74,4.74,-0.81,1
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,199000,786370,3.95,4.27,3.95,4.27,-0.47,3
2009/05/06,208000,892270,4.34,4.34,4.28,4.34,0.07,7
2009/05/07,135000,637350,4.69,4.89,4.69,4.89,0.55,6
2009/05/08,120000,598800,4.99,4.99,4.99,4.99,0.10,3
2009/05/11,240000,1054820,4.46,4.46,3.97,3.97,-1.02,5
2009/05/12,216000,929580,4.27,4.32,4.18,4.30,0.33,5
2009/05/13,293000,1152410,4.15,4.15,3.81,3.89,-0.41,8
2009/05/14,7000,27310,3.92,3.92,3.79,3.79,-0.10,3
2009/05/15,209000,747550,3.64,3.77,3.57,3.76,-0.03,10
2009/05/18,2000,7420,3.77,3.77,3.65,3.65,-0.11,2
2009/05/19,27000,91480,3.43,3.43,3.13,3.13,-0.52,5
2009/05/20,24000,64460,2.80,2.80,2.62,2.62,-0.51,4
2009/05/21,54000,133640,2.47,2.51,2.40,2.49,-0.13,7
2009/05/22,73000,170950,2.52,2.52,2.27,2.35,-0.14,11
2009/05/25,47000,115330,2.39,2.53,2.39,2.53,0.18,5
2009/05/26,66000,174720,2.46,2.90,2.46,2.80,0.27,9
2009/05/27,191000,426740,2.36,2.36,2.13,2.13,-0.67,9
2009/06/01,56000,100240,1.88,1.88,1.72,1.73,-0.40,7
2009/06/02,47000,92910,1.83,2.01,1.83,1.97,0.24,5
2009/06/03,65000,142350,2.18,2.22,2.16,2.22,0.25,8
2009/06/04,70000,167230,2.23,2.52,2.23,2.52,0.30,14
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,50000,146100,2.85,2.98,2.85,2.98,0.46,5
2009/06/09,4000,12280,3.07,3.07,3.07,3.07,0.09,1
2009/06/10,1000,3550,3.55,3.55,3.55,3.55,0.48,1
2009/06/11,1000,3490,3.49,3.49,3.49,3.49,-0.06,1
2009/06/12,8000,24240,3.02,3.10,2.77,3.05,-0.44,4
2009/06/15,8000,28680,3.54,3.62,3.54,3.62,0.57,4
2009/06/16,33000,115730,3.66,3.66,3.45,3.46,-0.16,8
2009/06/17,269000,1049250,3.53,4.27,3.41,4.12,0.66,15
2009/06/18,260000,1099270,4.00,4.35,4.00,4.35,0.23,9
2009/06/19,12000,45490,4.03,4.03,3.76,3.77,-0.58,3
2009/06/22,2000,6950,3.54,3.54,3.41,3.41,-0.36,2
2009/06/23,1000,3480,3.48,3.48,3.48,3.48,0.07,1
2009/06/24,325000,957820,3.08,3.08,2.90,3.04,-0.44,6
2009/06/25,349000,963410,2.73,2.86,2.73,2.86,-0.18,9
2009/06/26,105000,278140,2.61,2.69,2.60,2.62,-0.24,11
2009/06/29,22000,60460,2.75,2.76,2.73,2.76,0.14,4
2009/06/30,152000,389770,2.56,2.64,2.50,2.50,-0.26,15
2009/07/01,85000,183530,2.45,2.45,2.04,2.04,-0.46,8
2009/07/02,40000,87400,2.19,2.19,2.18,2.18,0.14,2
2009/07/03,75000,170050,2.23,2.35,2.23,2.35,0.17,5
2009/07/06,42000,98920,2.31,2.40,2.31,2.37,0.02,5
2009/07/07,35000,71800,2.08,2.08,2.03,2.03,-0.34,4
2009/07/08,72000,165500,2.21,2.33,2.21,2.30,0.27,10
2009/07/09,148000,334670,2.15,2.43,2.13,2.36,0.06,10
2009/07/10,65000,149250,2.27,2.31,2.27,2.31,-0.05,4
2009/07/13,545000,1365290,2.31,2.62,2.31,2.62,0.31,14
2009/07/14,633000,1487830,2.41,2.49,2.28,2.33,-0.29,20
2009/07/15,118000,254220,2.16,2.28,2.04,2.22,-0.11,13
2009/07/16,368000,734140,2.08,2.11,1.87,2.03,-0.19,25
2009/07/17,420000,771310,1.78,1.93,1.78,1.84,-0.19,31
2009/07/20,492000,786540,1.68,1.74,1.47,1.49,-0.35,33
2009/07/21,366000,542360,1.43,1.56,1.39,1.42,-0.07,25
2009/07/22,156000,217690,1.39,1.41,1.39,1.39,-0.03,12
2009/07/23,94000,139080,1.43,1.59,1.40,1.54,0.15,11
2009/07/24,423000,685540,1.46,1.68,1.45,1.67,0.13,17
2009/07/27,415000,603090,1.50,1.50,1.38,1.43,-0.24,25
2009/07/28,472000,632010,1.37,1.39,1.28,1.31,-0.12,31
2009/07/29,445000,668220,1.43,1.88,1.39,1.84,0.53,34
2009/07/30,470000,1008730,2.12,2.19,2.06,2.19,0.35,20
2009/07/31,395000,815680,2.03,2.13,1.88,2.07,-0.12,16
2009/08/03,104000,503840,3.00,5.00,3.00,5.00,2.93,26
2009/08/04,114000,616950,5.85,6.00,4.50,5.60,0.60,22
2009/08/05,177000,830870,4.94,4.94,4.41,4.63,-0.97,19
2009/08/06,159000,683950,4.47,4.47,4.06,4.11,-0.52,15
2009/08/10,376000,1452530,4.15,4.15,3.66,4.03,-0.08,22
2009/08/11,330000,1195940,3.58,3.67,3.45,3.53,-0.50,18
2009/08/12,68000,251240,3.51,3.77,3.46,3.73,0.20,10
2009/08/13,170000,601260,3.43,3.59,3.43,3.59,-0.14,14
2009/08/14,251000,897020,3.50,3.68,3.41,3.66,0.07,20
2009/08/17,102000,391320,3.88,3.88,3.79,3.86,0.20,13
2009/08/18,127000,504080,3.86,4.10,3.76,4.10,0.24,8
2009/08/19,341000,1331710,3.85,3.95,3.76,3.81,-0.29,17
2009/08/20,464000,1803280,3.77,4.05,3.77,3.85,0.04,18
2009/08/21,86000,335100,3.52,4.18,3.52,4.07,0.22,9
2009/08/24,231000,847270,3.68,3.71,3.60,3.66,-0.41,16
2009/08/25,224000,829080,3.51,4.08,3.51,3.94,0.28,21
2009/08/26,348000,1467210,3.86,4.34,3.86,4.24,0.30,28
2009/08/27,201000,826970,4.40,4.40,3.99,4.17,-0.07,17
2009/08/28,352000,1336070,3.83,3.88,3.67,3.86,-0.31,23
2009/08/31,123000,462820,3.61,3.86,3.61,3.75,-0.11,15
2009/09/01,205000,660300,3.55,3.55,3.03,3.05,-0.70,14
2009/09/02,115000,323910,3.04,3.04,2.70,2.77,-0.28,16
2009/09/03,210000,595070,2.67,2.95,2.61,2.88,0.11,15
2009/09/04,361000,775450,2.66,2.66,1.98,2.06,-0.82,33
2009/09/07,420000,773070,2.05,2.05,1.62,1.72,-0.34,28
2009/09/08,624000,1077220,1.71,1.95,1.58,1.95,0.23,29
2009/09/09,461000,1090290,2.28,2.49,2.13,2.44,0.49,31
2009/09/10,835000,2001140,1.50,2.56,1.50,2.54,0.10,36
2009/09/11,634000,1486690,2.38,2.46,2.27,2.42,-0.12,34
2009/09/14,379000,842270,2.17,2.31,2.09,2.22,-0.20,19
2009/09/15,359000,771450,2.17,2.19,2.10,2.11,-0.11,18
2009/09/16,438000,826020,2.08,2.08,1.79,1.91,-0.20,23
2009/09/17,233000,422210,1.80,1.84,1.67,1.80,-0.11,12
2009/09/18,135000,243450,1.84,1.87,1.76,1.76,-0.04,7
2009/09/21,319000,437210,1.58,1.58,1.27,1.45,-0.31,27
2009/09/22,198000,309820,1.43,1.64,1.43,1.60,0.15,17
2009/09/23,539000,791460,1.60,1.60,1.32,1.52,-0.08,20
2009/09/24,401000,564380,1.36,1.64,1.35,1.59,0.07,14
2009/09/25,867000,1478840,1.65,1.83,1.65,1.83,0.24,14
2009/09/28,953000,2053620,1.82,2.30,1.77,2.20,0.37,24
2009/09/29,239000,431370,1.87,1.92,1.66,1.75,-0.45,15
2009/09/30,253000,390250,1.57,1.62,1.47,1.60,-0.15,17
2009/10/01,213000,332520,1.33,1.67,1.33,1.65,0.05,9
2009/10/02,246000,422010,1.87,1.87,1.61,1.73,0.08,19
2009/10/05,119000,153100,1.31,1.31,1.15,1.27,-0.46,6
2009/10/06,162000,182850,1.13,1.17,1.09,1.10,-0.17,8
2009/10/07,261000,246550,0.85,1.04,0.84,0.91,-0.19,18
2009/10/08,2012000,1965890,0.82,1.41,0.82,1.36,0.45,42
2009/10/09,2285000,3082520,1.11,1.58,1.11,1.24,-0.12,50
2009/10/12,492000,574220,1.00,1.24,1.00,1.09,-0.15,21
2009/10/13,332000,413110,1.26,1.30,1.15,1.22,0.13,14
2009/10/14,55000,52700,0.98,0.98,0.91,0.97,-0.25,7
2009/10/15,130000,89700,0.65,0.83,0.65,0.83,-0.14,6
2009/10/16,323000,198450,0.68,0.69,0.49,0.49,-0.34,13
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1220000,3293640,2.72,2.72,2.68,2.69,X,14
2012/10/26,1558000,3632150,2.46,2.46,2.24,2.27,-0.42,26
2012/10/29,957000,2048140,2.19,2.21,2.06,2.15,-0.12,19
2012/10/30,1215000,2593680,2.09,2.19,2.08,2.14,-0.01,17
2012/10/31,1547000,3242880,2.14,2.14,2.07,2.14,,18
2012/11/01,1903000,4011630,2.13,2.18,2.04,2.05,-0.09,35
2012/11/02,1007000,1918650,1.91,1.94,1.88,1.89,-0.16,15
2012/11/05,2728000,5170030,2.01,2.01,1.86,1.88,-0.01,44
2012/11/06,2838000,5231080,1.87,1.87,1.79,1.80,-0.08,50
2012/11/07,2904000,5162420,1.78,1.83,1.74,1.75,-0.05,44
2012/11/08,3937000,6956100,1.76,1.83,1.72,1.82,0.07,63
2012/11/09,3609000,6571310,1.86,1.89,1.71,1.77,-0.05,66
2012/11/12,2325000,3836340,1.65,1.71,1.58,1.60,-0.17,44
2012/11/13,4907000,8864380,1.69,1.87,1.69,1.80,0.20,66
2012/11/14,4926000,8568020,1.78,1.85,1.67,1.76,-0.04,62
2012/11/15,2856000,5129600,1.78,1.87,1.70,1.70,-0.06,65
2012/11/16,3334000,5939180,1.75,1.84,1.73,1.79,0.09,48
2012/11/19,1412000,2418010,1.79,1.79,1.68,1.69,-0.10,30
2012/11/20,1785000,3012880,1.68,1.73,1.68,1.68,-0.01,29
2012/11/21,2124000,3535640,1.66,1.79,1.61,1.68,,55
2012/11/22,1837000,2914320,1.63,1.64,1.56,1.56,-0.12,48
2012/11/23,3804000,4782350,1.49,1.49,1.09,1.09,-0.47,109
2012/11/26,2127000,2249060,1.04,1.08,1.04,1.06,-0.03,54
2012/11/27,2842000,2900500,1.12,1.13,0.96,0.98,-0.08,111
2012/11/28,2281000,2281690,1.00,1.02,0.97,0.98,,77
2012/11/29,2192000,1958200,0.96,0.99,0.86,0.88,-0.10,90
2012/11/30,7602000,6361630,0.93,0.94,0.72,0.74,-0.14,184
2012/12/03,6166000,4760510,0.75,0.86,0.72,0.78,0.04,121
2012/12/04,3572000,3092300,0.83,0.95,0.81,0.88,0.10,99
2012/12/05,3031000,2734610,0.94,1.01,0.82,0.82,-0.06,111
2012/12/06,3921000,3298070,0.87,0.87,0.82,0.82,,86
2012/12/07,4459000,3254820,0.80,0.80,0.68,0.74,-0.08,94
2012/12/10,3369000,2526440,0.73,0.79,0.71,0.79,0.05,77
2012/12/11,3752000,2737950,0.79,0.79,0.69,0.70,-0.09,106
2012/12/12,4235000,2914870,0.70,0.74,0.66,0.70,,84
2012/12/13,4168000,2650780,0.67,0.68,0.59,0.59,-0.11,97
2012/12/14,3302000,2164140,0.63,0.69,0.62,0.64,0.05,81
2012/12/17,3138000,2264010,0.69,0.78,0.67,0.74,0.10,66
2012/12/18,3416000,2645170,0.74,0.81,0.74,0.78,0.04,60
2012/12/19,760000,552650,0.72,0.78,0.71,0.74,-0.04,37
2012/12/20,3244000,2506420,0.79,0.85,0.72,0.81,0.07,63
2012/12/21,3314000,2835600,0.80,0.89,0.74,0.84,0.03,56
2012/12/24,1095000,832500,0.78,0.82,0.74,0.82,0.02,31
2012/12/25,1577000,1155010,0.76,0.78,0.66,0.67,-0.15,42
2012/12/26,2237000,1549160,0.68,0.73,0.65,0.71,0.04,47
2012/12/27,2754000,2008060,0.72,0.76,0.67,0.71,,42
2012/12/28,1406000,947070,0.66,0.71,0.65,0.65,-0.06,37
2013/01/02,1961000,1002640,0.59,0.59,0.43,0.46,-0.19,67
2013/01/03,1067000,385990,0.36,0.40,0.34,0.39,-0.07,41
2013/01/04,1071000,413950,0.38,0.39,0.38,0.39,,32
2013/01/07,1085000,444000,0.36,0.43,0.36,0.38,-0.01,22
2013/01/08,1793000,759270,0.39,0.44,0.39,0.42,0.04,41
2013/01/09,2578000,988080,0.40,0.40,0.37,0.37,-0.05,36
2013/01/10,2186000,776500,0.38,0.39,0.33,0.34,-0.03,38
2013/01/11,985000,306130,0.32,0.32,0.30,0.32,-0.02,15
2013/01/14,343000,102150,0.31,0.33,0.28,0.28,-0.04,11
2013/01/15,1791000,562190,0.28,0.34,0.27,0.33,0.05,39
2013/01/16,540000,182610,0.33,0.35,0.32,0.34,0.01,16
2013/01/17,751000,236180,0.30,0.39,0.30,0.39,0.05,23
2013/01/18,1846000,499160,0.29,0.29,0.25,0.27,-0.12,49
2013/01/21,1290000,359060,0.28,0.28,0.27,0.28,0.01,32
2013/01/22,994000,272900,0.27,0.28,0.27,0.27,-0.01,21
2013/01/23,1629000,408460,0.24,0.27,0.24,0.25,-0.02,38
2013/01/24,2010000,580550,0.26,0.31,0.26,0.28,0.03,36
2013/01/25,919000,285370,0.30,0.35,0.30,0.33,0.05,19
2013/01/28,536000,155530,0.30,0.30,0.28,0.30,-0.03,17
2013/01/29,1665000,384870,0.28,0.28,0.21,0.22,-0.08,32
2013/01/30,1271000,246380,0.20,0.21,0.18,0.18,-0.04,19
2013/01/31,968000,203080,0.20,0.21,0.20,0.21,0.03,29
2013/02/01,562000,107480,0.20,0.20,0.18,0.18,-0.03,14
2013/02/04,1341000,177930,0.14,0.14,0.12,0.13,-0.05,32
2013/02/05,611000,81650,0.14,0.14,0.12,0.12,-0.01,13
2013/02/06,862000,78840,0.10,0.11,0.08,0.08,-0.04,29
2013/02/18,50000,2000,0.04,0.04,0.04,0.04,-0.04,5
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,735000,14700,0.02,0.02,0.02,0.02,X,11
2013/02/25,50000,1000,0.02,0.02,0.02,0.02,X,2
2013/02/26,201000,6030,0.03,0.03,0.03,0.03,0.01,3
2013/02/27,525000,24470,0.06,0.06,0.04,0.04,0.01,8
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,99000,2970,0.03,0.03,0.03,0.03,X,1
2013/03/05,99000,2970,0.03,0.03,0.03,0.03,,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,109000,1090,0.01,0.01,0.01,0.01,X,3
2013/03/13,231000,2310,0.01,0.01,0.01,0.01,,3
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,99000,990,0.01,0.01,0.01,0.01,X,1
