Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/12,310000,639300,2.03,2.11,2.03,2.03,0.44,4
2014/12/15,300000,595800,1.95,2.01,1.89,2.01,-0.02,4
2014/12/16,54000,113340,2.11,2.11,2.01,2.01,,2
2014/12/17,48000,92640,1.93,1.93,1.93,1.93,-0.08,1
2014/12/18,6000,10990,1.84,1.84,1.83,1.83,-0.10,3
2014/12/19,10000,20100,2.01,2.01,2.01,2.01,0.18,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,208000,416880,2.01,2.01,1.89,1.89,0.03,2
2014/12/30,98000,168560,1.72,1.72,1.72,1.72,-0.17,1
2014/12/31,178000,319620,1.79,1.82,1.78,1.78,0.06,4
2015/01/05,80000,132800,1.66,1.66,1.66,1.66,-0.12,1
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,8000,12120,1.52,1.52,1.51,1.51,X,2
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,1000,1640,1.64,1.64,1.64,1.64,X,1
2015/01/27,1000,1810,1.81,1.81,1.81,1.81,0.17,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,1000,1680,1.68,1.68,1.68,1.68,X,1
2015/01/30,1000,1450,1.45,1.45,1.45,1.45,-0.23,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,74000,69560,0.94,0.94,0.94,0.94,X,2
2015/03/11,74000,68080,0.92,0.92,0.92,0.92,-0.02,1
2015/03/12,4000,3680,0.92,0.92,0.92,0.92,,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,100000,42000,0.42,0.42,0.42,0.42,X,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,4000,1240,0.31,0.31,0.31,0.31,X,1
2015/04/23,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
