Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,134000,197960,1.41,1.54,1.41,1.52,0.28,13
2015/03/16,892000,1514910,1.61,1.80,1.55,1.55,0.03,37
2015/03/17,125000,232370,1.85,2.00,1.85,2.00,0.45,14
2015/03/18,418000,857940,2.05,2.40,1.91,2.40,0.40,52
2015/03/19,409000,1004120,2.40,2.88,2.00,2.88,0.48,22
2015/03/20,132000,372110,2.88,2.90,2.73,2.88,0.00,10
2015/03/23,156000,411610,2.95,2.95,2.53,2.53,-0.35,11
2015/03/24,30000,75600,2.57,2.57,2.49,2.50,-0.03,3
2015/03/25,5000,11900,2.38,2.38,2.38,2.38,-0.12,1
2015/03/26,22000,50010,2.19,2.39,2.19,2.39,0.01,4
2015/03/27,26000,51160,1.97,2.06,1.96,2.06,-0.33,3
2015/03/30,38000,82850,2.12,2.21,2.12,2.21,0.15,5
2015/03/31,24000,62220,2.36,2.73,2.36,2.73,0.52,7
2015/04/01,36000,90790,2.45,2.66,2.40,2.66,-0.07,5
2015/04/02,29000,75740,2.60,2.68,2.60,2.68,0.02,5
2015/04/07,82000,188360,2.27,2.43,2.27,2.28,-0.40,3
2015/04/08,28000,66760,2.50,2.50,2.32,2.32,0.04,2
2015/04/09,19000,39920,2.11,2.11,1.99,1.99,-0.33,4
2015/04/10,2000,4230,2.09,2.14,2.09,2.14,0.15,2
2015/04/13,55000,136150,2.47,2.53,2.47,2.53,0.39,2
2015/04/14,10000,26320,2.66,2.66,2.62,2.62,0.09,3
2015/04/15,7000,16580,2.34,2.44,2.34,2.44,-0.18,2
2015/04/16,1000,2310,2.31,2.31,2.31,2.31,-0.13,1
2015/04/17,29000,60260,2.07,2.13,2.06,2.07,-0.24,9
2015/04/20,219000,434960,2.11,2.11,1.94,1.97,-0.10,26
2015/04/21,413000,782230,2.06,2.12,1.65,1.65,-0.32,31
2015/04/22,542000,950910,1.74,1.91,1.61,1.91,0.26,42
2015/04/23,400000,770520,1.91,1.98,1.86,1.86,-0.05,22
2015/04/24,143000,262070,1.91,1.94,1.72,1.76,-0.10,12
2015/04/27,527000,986490,1.78,2.04,1.66,2.04,0.28,30
2015/04/28,364000,766110,2.04,2.20,2.01,2.20,0.16,24
2015/04/29,223000,473000,2.14,2.19,2.06,2.12,-0.08,14
2015/04/30,558000,1146420,2.09,2.12,2.00,2.10,-0.02,13
2015/05/04,386000,919230,2.26,2.55,2.22,2.55,0.45,14
2015/05/05,233000,588540,2.60,2.60,2.52,2.52,-0.03,4
2015/05/06,36000,104950,2.85,3.00,2.85,3.00,0.48,7
2015/05/07,335000,1096490,3.20,3.60,3.20,3.32,0.32,9
2015/05/08,100000,334940,3.35,3.35,3.29,3.29,-0.03,2
2015/05/11,0,0,---,---,---,---,---,0
