Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,299000,421590,1.41,1.41,1.41,1.41,-0.04,4
2015/03/18,299000,412720,1.40,1.40,1.35,1.35,-0.06,15
2015/03/19,68000,101950,1.52,1.52,1.49,1.50,0.15,4
2015/03/20,33000,49440,1.51,1.51,1.48,1.48,-0.02,4
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,41000,57430,1.43,1.43,1.40,1.40,-0.04,5
2015/03/26,202000,285260,1.39,1.42,1.39,1.41,0.01,10
2015/03/27,297000,465190,1.50,1.62,1.49,1.60,0.19,14
2015/03/30,312000,482730,1.52,1.62,1.48,1.48,-0.12,19
2015/03/31,159000,233440,1.49,1.49,1.46,1.47,-0.01,6
2015/04/01,10000,14700,1.47,1.47,1.47,1.47,0.00,1
2015/04/02,139000,262910,1.83,1.92,1.83,1.91,0.44,11
2015/04/07,327000,681700,1.90,2.33,1.84,2.26,0.35,25
2015/04/08,239000,567350,2.39,2.44,2.22,2.22,-0.04,23
2015/04/09,305000,757730,2.43,2.61,2.42,2.43,0.21,21
2015/04/10,318000,749000,2.58,2.58,2.30,2.30,-0.13,22
2015/04/13,2000,4450,2.18,2.27,2.18,2.27,-0.03,2
2015/04/14,3000,7020,2.28,2.37,2.28,2.37,0.10,2
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,15000,34200,2.28,2.28,2.28,2.28,0.06,2
2015/04/17,11000,24970,2.27,2.27,2.27,2.27,-0.01,1
2015/04/20,5000,11050,2.21,2.21,2.21,2.21,-0.06,1
2015/04/21,45000,84480,1.94,1.94,1.70,1.73,-0.48,3
2015/04/22,68000,121540,1.71,1.89,1.71,1.89,0.16,6
2015/04/23,27000,51970,1.91,1.94,1.91,1.91,0.02,5
2015/04/24,3000,5640,1.88,1.88,1.88,1.88,-0.03,1
2015/04/27,129000,282100,2.07,2.31,2.07,2.31,0.43,4
2015/04/28,129000,297570,2.27,2.35,2.17,2.17,-0.14,18
2015/04/29,561000,1295620,2.30,2.33,2.24,2.33,0.16,10
2015/04/30,562000,1211370,2.19,2.23,2.15,2.19,-0.14,20
2015/05/04,1000,2170,2.17,2.17,2.17,2.17,-0.02,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,3000,6420,2.14,2.14,2.14,2.14,-0.06,1
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,3000,3960,1.32,1.32,1.32,1.32,-0.43,1
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,39000,78040,1.98,2.02,1.98,2.02,0.22,3
2015/05/28,59000,118430,1.99,2.07,1.97,2.07,0.05,4
2015/05/29,82000,175010,2.09,2.35,2.09,2.22,0.15,8
2015/06/01,62000,129880,2.06,2.14,1.97,2.14,-0.08,7
2015/06/02,73000,217040,2.98,3.02,2.86,3.02,0.88,5
2015/06/03,114000,374530,3.28,3.33,2.94,2.94,-0.08,5
2015/06/04,40000,103300,2.52,2.61,2.52,2.61,-0.33,4
2015/06/05,10000,20800,2.08,2.08,2.08,2.08,-0.53,1
2015/06/08,36000,82500,2.16,2.36,2.16,2.33,0.25,4
2015/06/09,46000,92920,2.23,2.23,1.84,1.84,-0.49,4
2015/06/10,11000,19290,1.75,1.79,1.75,1.79,-0.05,2
2015/06/11,90000,145700,1.55,1.69,1.55,1.61,-0.18,5
2015/06/12,80000,131400,1.66,1.66,1.64,1.64,0.03,2
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,30000,49000,1.60,1.69,1.60,1.69,0.06,3
2015/06/23,30000,50700,1.69,1.69,1.69,1.69,0.00,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,27000,37670,1.41,1.42,1.36,1.36,-0.02,3
2015/06/26,17000,22340,1.32,1.32,1.31,1.31,-0.05,2
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,10000,10400,1.04,1.04,1.04,1.04,0.04,1
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
