Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/05,6000,7500,1.25,1.25,1.25,1.25,0.03,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,10000,12700,1.27,1.27,1.27,1.27,0.19,1
2011/09/08,12000,16280,1.34,1.44,1.34,1.44,0.17,2
2011/09/09,2000,3080,1.54,1.54,1.54,1.54,0.10,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,20000,15000,0.75,0.75,0.75,0.75,-0.18,2
2011/09/27,25000,16850,0.80,0.80,0.59,0.59,-0.16,2
2011/09/28,15000,9750,0.65,0.65,0.65,0.65,0.06,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,2000,1520,0.76,0.76,0.76,0.76,0.04,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,1000,940,0.94,0.94,0.94,0.94,0.19,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,27000,30170,1.11,1.12,1.11,1.12,0.07,2
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,20000,15400,0.77,0.77,0.77,0.77,-0.20,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,594000,506880,0.85,0.87,0.84,0.87,0.04,6
2011/11/09,990000,867240,0.86,0.90,0.85,0.90,0.03,10
2011/11/10,792000,617760,0.78,0.78,0.78,0.78,-0.12,11
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
2011/11/21,198000,146520,0.74,0.74,0.74,0.74,-0.12,2
2011/11/22,599000,443160,0.74,0.74,0.72,0.72,-0.02,7
2011/11/23,396000,257400,0.65,0.65,0.65,0.65,-0.07,5
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,5000,3850,0.77,0.77,0.77,0.77,0.14,1
2011/12/02,2000,1640,0.82,0.82,0.82,0.82,0.05,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,30000,43300,1.45,1.45,1.43,1.43,X,3
2016/03/23,20000,24700,1.24,1.24,1.23,1.23,-0.20,2
2016/03/24,13000,16490,1.23,1.28,1.23,1.28,0.05,2
2016/03/25,107000,131300,1.30,1.30,1.20,1.25,-0.03,8
2016/03/28,106000,122620,1.20,1.20,1.06,1.06,-0.19,6
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,20000,21400,1.07,1.07,1.07,1.07,X,1
2016/04/11,40000,39600,0.99,0.99,0.99,0.99,-0.08,2
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,20000,19800,0.99,0.99,0.99,0.99,X,1
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,5000,4950,0.99,0.99,0.99,0.99,X,1
2016/04/18,10000,9150,0.94,0.94,0.89,0.89,-0.10,2
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,60000,49800,0.83,0.83,0.83,0.83,X,1
2016/04/21,150000,111900,0.74,0.75,0.74,0.75,-0.08,3
2016/04/22,85000,60700,0.71,0.78,0.71,0.78,0.03,2
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,79000,60830,0.77,0.77,0.77,0.77,X,2
2016/04/28,79000,58450,0.74,0.74,0.73,0.73,-0.04,2
2016/04/29,15000,9450,0.63,0.63,0.63,0.63,-0.10,2
2016/05/03,20000,11500,0.59,0.59,0.56,0.56,-0.07,2
2016/05/04,10000,5800,0.59,0.59,0.57,0.57,0.01,2
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,84000,53070,0.63,0.66,0.63,0.66,X,2
2016/05/11,276000,187480,0.68,0.68,0.67,0.67,0.01,4
2016/05/12,267000,169840,0.65,0.65,0.62,0.62,-0.05,7
2016/05/13,70000,38500,0.55,0.55,0.55,0.55,-0.07,2
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,50000,34800,0.67,0.72,0.67,0.71,X,4
2016/05/18,44000,32240,0.69,0.77,0.69,0.77,0.06,3
2016/05/19,4000,3120,0.78,0.78,0.78,0.78,0.01,1
2016/05/20,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
2016/05/23,23000,19990,0.86,0.99,0.86,0.90,0.16,3
2016/05/24,70000,62200,0.91,0.91,0.88,0.88,-0.02,2
2016/05/25,50000,45500,0.91,0.91,0.91,0.91,0.03,1
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,31000,27600,0.89,0.90,0.89,0.90,X,2
2016/05/30,100000,89000,0.89,0.89,0.89,0.89,-0.01,2
2016/05/31,282000,251590,0.90,0.90,0.86,0.86,-0.03,7
2016/06/01,182000,161960,0.87,0.93,0.87,0.88,0.02,5
2016/06/02,1000,820,0.82,0.82,0.82,0.82,-0.06,1
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,13000,10010,0.77,0.77,0.77,0.77,X,2
2016/06/13,13000,8320,0.64,0.64,0.64,0.64,-0.13,1
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,14000,7570,0.53,0.56,0.53,0.56,X,2
2016/06/28,129000,74820,0.58,0.58,0.58,0.58,0.02,2
2016/06/29,420000,279160,0.64,0.68,0.64,0.68,0.10,7
2016/06/30,368000,238450,0.65,0.65,0.64,0.64,-0.04,5
2016/07/01,244000,162270,0.66,0.67,0.66,0.67,0.03,5
2016/07/04,112000,70660,0.63,0.65,0.63,0.65,-0.02,2
2016/07/05,240000,158900,0.66,0.67,0.66,0.67,0.02,4
2016/07/06,215000,126550,0.59,0.59,0.58,0.58,-0.09,3
2016/07/07,30000,18000,0.60,0.60,0.60,0.60,0.02,1
2016/07/11,298000,186880,0.60,0.66,0.60,0.60,,5
2016/07/12,288000,172700,0.60,0.60,0.59,0.60,,4
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,299000,180210,0.59,0.62,0.59,0.62,X,5
2016/07/15,397000,267560,0.68,0.68,0.67,0.68,0.06,6
2016/07/18,93000,61380,0.66,0.66,0.66,0.66,-0.02,3
2016/07/19,143000,99720,0.67,0.70,0.66,0.67,0.01,6
2016/07/20,133000,82510,0.62,0.63,0.62,0.63,-0.04,2
2016/07/21,104000,67300,0.66,0.66,0.64,0.65,0.02,5
2016/07/22,175000,126950,0.70,0.78,0.70,0.75,0.10,14
2016/07/25,65000,45900,0.75,0.75,0.64,0.64,-0.11,6
2016/07/26,57000,36210,0.63,0.65,0.63,0.65,0.01,4
2016/07/27,57000,40200,0.70,0.72,0.70,0.72,0.07,2
2016/07/28,5000,3050,0.61,0.61,0.61,0.61,-0.11,1
2016/07/29,101000,50190,0.48,0.53,0.48,0.53,-0.08,9
2016/08/01,49000,27000,0.54,0.58,0.53,0.53,,3
2016/08/02,32000,18050,0.54,0.61,0.54,0.60,0.07,4
2016/08/03,56000,33240,0.54,0.60,0.54,0.60,,2
2016/08/04,146000,93600,0.66,0.69,0.63,0.63,0.03,8
2016/08/05,115000,71750,0.60,0.66,0.60,0.66,0.03,4
2016/08/08,45000,30650,0.67,0.69,0.67,0.69,0.03,5
2016/08/09,79000,60990,0.78,0.79,0.70,0.70,0.01,7
2016/08/10,22000,14520,0.66,0.66,0.66,0.66,-0.04,1
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,22000,11440,0.52,0.52,0.52,0.52,X,1
2016/08/18,44000,22660,0.50,0.53,0.50,0.53,0.01,2
2016/08/19,22000,11660,0.53,0.53,0.53,0.53,,1
2016/08/22,122000,51240,0.42,0.42,0.42,0.42,-0.11,2
2016/08/23,32000,12060,0.38,0.38,0.37,0.37,-0.05,2
2016/08/24,155000,52700,0.34,0.34,0.34,0.34,-0.03,1
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,90000,33800,0.37,0.38,0.37,0.37,X,5
