Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,31000,23560,0.76,0.77,0.75,0.75,0.07,4
2010/10/11,469000,332420,0.72,0.74,0.69,0.72,-0.03,20
2010/10/12,637000,416430,0.67,0.67,0.63,0.63,-0.09,25
2010/10/13,2248000,1422890,0.61,0.68,0.59,0.67,0.04,66
2010/10/14,2239000,1426580,0.63,0.67,0.60,0.67,,74
2010/10/15,3251000,2273430,0.66,0.78,0.66,0.74,0.07,97
2010/10/18,3617000,2518320,0.71,0.74,0.67,0.69,-0.05,122
2010/10/19,4976000,3740970,0.72,0.79,0.72,0.78,0.09,173
2010/10/20,4344000,3547070,0.80,0.85,0.78,0.81,0.03,170
2010/10/21,3440000,3177280,0.87,1.10,0.85,0.92,0.11,166
2010/10/22,2833000,2423220,0.92,0.92,0.82,0.85,-0.07,140
2010/10/25,3663000,2837480,0.82,0.87,0.63,0.70,-0.15,147
2010/10/26,3615000,2377630,0.63,0.70,0.63,0.69,-0.01,176
2010/10/27,2045000,1417930,0.69,0.72,0.65,0.68,-0.01,107
2010/10/28,1359000,928520,0.70,0.71,0.65,0.67,-0.01,61
2010/10/29,2967000,1998590,0.69,0.71,0.63,0.70,0.03,144
2010/11/01,1866000,1227320,0.65,0.70,0.63,0.68,-0.02,79
2010/11/02,2907000,2081290,0.67,0.79,0.63,0.77,0.09,163
2010/11/03,3043000,2399960,0.76,0.85,0.46,0.81,0.04,200
2010/11/04,3062000,2411580,0.79,0.87,0.76,0.77,-0.04,138
2010/11/05,2484000,1902800,0.72,0.84,0.70,0.77,,159
2010/11/08,3120000,2636130,0.83,0.90,0.79,0.87,0.10,184
2010/11/09,1576000,1291430,0.84,0.84,0.79,0.81,-0.06,102
2010/11/10,2184000,1714200,0.87,0.89,0.74,0.77,-0.04,125
2010/11/11,1959000,1475380,0.76,0.78,0.72,0.77,,91
2010/11/12,1513000,1218640,0.83,0.83,0.78,0.78,0.01,75
2010/11/15,1135000,907640,0.79,0.82,0.78,0.81,0.03,56
2010/11/16,2682000,2194840,0.81,0.86,0.78,0.83,0.02,123
2010/11/17,1563000,1352620,0.89,0.89,0.85,0.87,0.04,79
2010/11/18,2009000,1680830,0.85,0.86,0.78,0.81,-0.06,75
2010/11/19,1719000,1372420,0.80,0.84,0.76,0.84,0.03,56
2010/11/22,955000,755620,0.83,0.83,0.77,0.77,-0.07,37
2010/11/23,1482000,1113150,0.77,0.77,0.73,0.76,-0.01,58
2010/11/24,1795000,1286130,0.77,0.77,0.69,0.71,-0.05,71
2010/11/25,3833000,2318790,0.68,0.68,0.56,0.58,-0.13,161
2010/11/26,386000,233880,0.58,0.65,0.57,0.64,0.06,49
2010/11/29,105000,62610,0.60,0.63,0.55,0.61,-0.03,21
2010/11/30,620000,325050,0.56,0.59,0.50,0.56,-0.05,51
2010/12/01,309000,178760,0.55,0.64,0.51,0.60,0.04,38
2010/12/02,188000,104630,0.55,0.61,0.50,0.60,,26
2010/12/03,282000,172180,0.60,0.66,0.57,0.65,0.05,24
2010/12/06,361000,231430,0.64,0.68,0.60,0.63,-0.02,37
2010/12/07,307000,173270,0.62,0.63,0.51,0.60,-0.03,36
2010/12/08,307000,188950,0.60,0.63,0.57,0.60,,29
2010/12/09,560000,279220,0.55,0.55,0.45,0.50,-0.10,59
2010/12/10,777000,334440,0.55,0.55,0.40,0.48,-0.02,76
2010/12/13,362000,162150,0.48,0.52,0.41,0.47,-0.01,36
2010/12/14,368000,183100,0.43,0.53,0.43,0.53,0.06,50
2010/12/15,501000,265280,0.50,0.57,0.48,0.51,-0.02,44
2010/12/16,339000,162430,0.51,0.55,0.45,0.46,-0.05,37
2010/12/17,424000,222000,0.43,0.55,0.43,0.54,0.08,51
2010/12/20,1020000,520570,0.56,0.56,0.48,0.55,0.01,52
2010/12/21,208000,107440,0.53,0.53,0.50,0.53,-0.02,18
2010/12/22,304000,153240,0.45,0.53,0.45,0.49,-0.04,20
2010/12/23,323000,158840,0.46,0.54,0.46,0.54,0.05,20
2010/12/24,419000,220220,0.52,0.55,0.51,0.53,-0.01,25
2010/12/27,200000,97850,0.57,0.58,0.48,0.50,-0.03,14
2010/12/28,226000,113570,0.48,0.55,0.48,0.55,0.05,16
2010/12/29,777000,451230,0.58,0.64,0.56,0.60,0.05,59
2010/12/30,271000,153700,0.60,0.60,0.54,0.59,-0.01,25
2010/12/31,857000,509600,0.60,0.63,0.57,0.58,-0.01,28
2011/01/03,426000,249830,0.59,0.62,0.55,0.61,0.03,21
2011/01/04,243000,148940,0.62,0.65,0.60,0.62,0.01,22
2011/01/05,342000,217290,0.60,0.65,0.60,0.64,0.02,32
2011/01/06,528000,329840,0.60,0.65,0.60,0.64,,36
2011/01/07,701000,418990,0.62,0.63,0.57,0.61,-0.03,46
2011/01/10,212000,126280,0.61,0.61,0.57,0.60,-0.01,21
2011/01/11,1476000,708070,0.54,0.54,0.45,0.45,-0.15,67
2011/01/12,572000,263810,0.42,0.48,0.42,0.48,0.03,28
2011/01/13,655000,314860,0.48,0.52,0.44,0.47,-0.01,25
2011/01/14,604000,302740,0.49,0.51,0.49,0.50,0.03,24
2011/01/17,508000,241690,0.50,0.50,0.46,0.47,-0.03,20
2011/01/18,315000,155410,0.46,0.52,0.46,0.49,0.02,10
2011/01/19,164000,82900,0.49,0.52,0.48,0.50,0.01,9
2011/01/20,405000,213460,0.52,0.55,0.51,0.55,0.05,11
2011/01/21,865000,491980,0.59,0.59,0.55,0.57,0.02,29
2011/01/24,796000,463300,0.53,0.62,0.53,0.59,0.02,32
2011/01/25,422000,240410,0.59,0.59,0.56,0.58,-0.01,14
2011/01/26,1623000,859380,0.58,0.59,0.48,0.49,-0.09,54
2011/01/27,698000,346430,0.49,0.52,0.48,0.48,-0.01,27
2011/01/28,426000,205490,0.47,0.51,0.47,0.50,0.02,19
2011/02/08,489000,218360,0.44,0.49,0.42,0.48,-0.02,21
2011/02/09,523000,216830,0.43,0.43,0.40,0.41,-0.07,27
2011/02/10,907000,312960,0.40,0.40,0.32,0.35,-0.06,32
2011/02/11,1293000,422670,0.33,0.36,0.30,0.35,,37
2011/02/14,420000,127550,0.31,0.33,0.29,0.31,-0.04,15
2011/02/15,1531000,373390,0.28,0.28,0.20,0.22,-0.09,31
2011/02/16,2142000,457790,0.22,0.25,0.18,0.25,0.03,45
2011/02/17,300000,66600,0.22,0.24,0.21,0.23,-0.02,7
2011/02/18,781000,168850,0.21,0.23,0.20,0.23,,25
2011/02/21,777000,168990,0.22,0.23,0.20,0.23,,17
2011/02/22,1152000,246740,0.20,0.24,0.19,0.24,0.01,28
2011/02/23,1528000,441790,0.27,0.32,0.25,0.29,0.05,46
2011/02/24,983000,214060,0.27,0.28,0.16,0.21,-0.08,31
2011/02/25,1046000,177590,0.20,0.21,0.14,0.14,-0.07,26
2011/03/01,567000,64660,0.12,0.13,0.11,0.12,-0.02,14
2011/03/02,486000,65430,0.13,0.16,0.13,0.14,0.02,11
2011/03/03,417000,54320,0.14,0.14,0.10,0.11,-0.03,12
2011/03/04,307000,31460,0.11,0.11,0.07,0.10,-0.01,8
2011/03/07,121000,8590,0.07,0.09,0.07,0.09,-0.01,5
2011/03/08,315000,26270,0.07,0.11,0.07,0.11,0.02,11
2011/03/09,172000,15480,0.09,0.09,0.09,0.09,-0.02,3
2011/03/10,266000,28670,0.10,0.11,0.10,0.11,0.02,12
2011/03/11,205000,20450,0.10,0.10,0.09,0.09,-0.02,4
2011/03/14,780000,102880,0.11,0.15,0.11,0.15,0.06,32
2011/03/15,913000,183640,0.13,0.28,0.13,0.20,0.05,38
2011/03/16,334000,70680,0.20,0.27,0.18,0.18,-0.02,13
2011/03/17,413000,110880,0.33,0.33,0.23,0.28,0.10,24
2011/03/18,99000,20330,0.22,0.23,0.18,0.18,-0.10,11
2011/03/21,40000,8200,0.19,0.22,0.19,0.22,0.04,4
2011/03/22,40000,4400,0.11,0.11,0.11,0.11,-0.11,3
2011/03/23,21000,4290,0.18,0.22,0.18,0.19,0.08,6
2011/03/24,553000,97850,0.19,0.26,0.15,0.23,0.04,23
2011/03/25,94000,15220,0.26,0.26,0.15,0.15,-0.08,6
2011/03/28,56000,8450,0.12,0.20,0.12,0.20,0.05,5
2011/03/29,243000,44270,0.20,0.20,0.17,0.18,-0.02,9
2011/03/30,212000,33240,0.16,0.16,0.15,0.16,-0.02,9
2011/03/31,11000,1210,0.11,0.11,0.11,0.11,-0.05,2
2011/04/01,1543000,119830,0.13,0.13,0.07,0.08,-0.03,24
2013/03/19,348000,568230,1.63,1.64,1.62,1.63,-0.12,5
2013/03/20,199000,311400,1.53,1.61,1.52,1.61,-0.02,3
2013/03/21,206000,328710,1.60,1.60,1.59,1.59,-0.02,4
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,198000,302940,1.53,1.53,1.53,1.53,X,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,2000,2980,1.49,1.49,1.49,1.49,X,1
2013/03/28,2000,3000,1.50,1.50,1.50,1.50,0.01,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,298000,442040,1.48,1.49,1.48,1.48,X,4
2013/04/02,547000,843340,1.55,1.56,1.50,1.56,0.08,8
2013/04/03,430000,646480,1.49,1.52,1.49,1.50,-0.06,9
2013/04/08,499000,834650,1.67,1.70,1.65,1.67,0.17,9
2013/04/09,4000,6750,1.66,1.70,1.66,1.70,0.03,3
2013/04/10,2000,3260,1.63,1.63,1.63,1.63,-0.07,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,20000,34400,1.73,1.73,1.71,1.71,X,2
2013/04/16,7000,12340,1.79,1.80,1.72,1.72,0.01,5
2013/04/17,4000,7080,1.75,1.79,1.75,1.79,0.07,3
2013/04/18,10000,18050,1.80,1.81,1.80,1.81,0.02,2
2013/04/19,62000,104560,1.75,1.75,1.63,1.66,-0.15,7
2013/04/22,40000,62700,1.57,1.58,1.55,1.55,-0.11,4
2013/04/23,120000,193800,1.59,1.63,1.59,1.61,0.06,6
2013/04/24,220000,331500,1.50,1.52,1.49,1.52,-0.09,5
2013/04/25,192000,297280,1.54,1.55,1.54,1.55,0.03,5
2013/04/26,57000,83920,1.46,1.52,1.46,1.52,-0.03,3
2013/04/29,5000,7550,1.51,1.51,1.51,1.51,-0.01,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,35000,49000,1.40,1.40,1.40,1.40,X,2
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,15000,21150,1.41,1.41,1.41,1.41,X,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,2000,2460,1.24,1.24,1.22,1.22,X,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,4000,4740,1.19,1.19,1.18,1.18,X,2
