Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,1000,690,0.69,0.69,0.69,0.69,-0.01,1
2012/03/20,1000,660,0.66,0.66,0.66,0.66,-0.03,1
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,80000,54200,0.67,0.68,0.67,0.68,0.05,3
2012/03/29,50000,27700,0.57,0.57,0.53,0.53,-0.15,2
2012/03/30,30000,13500,0.45,0.45,0.45,0.45,-0.08,1
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,90000,30600,0.34,0.34,0.34,0.34,-0.11,1
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,60000,21000,0.35,0.35,0.35,0.35,0.03,1
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,60000,21000,0.35,0.35,0.35,0.35,0.02,1
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,360000,108000,0.30,0.31,0.29,0.29,-0.04,4
2012/04/18,90000,23400,0.26,0.26,0.26,0.26,-0.03,1
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,60000,13800,0.23,0.23,0.23,0.23,0.00,1
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,180000,18900,0.11,0.11,0.10,0.10,-0.01,2
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,50000,6000,0.12,0.12,0.12,0.12,0.02,1
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,90000,8100,0.09,0.09,0.09,0.09,-0.04,1
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,99000,11880,0.12,0.12,0.12,0.12,0.01,1
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,99000,10890,0.11,0.11,0.11,0.11,0.01,1
2012/07/02,9000,1170,0.13,0.13,0.13,0.13,0.02,1
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,18000,1980,0.11,0.11,0.11,0.11,0.00,1
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,52000,4680,0.09,0.09,0.09,0.09,0.00,1
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
2012/07/16,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,150000,6000,0.04,0.04,0.04,0.04,-0.01,3
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,297000,8910,0.03,0.03,0.03,0.03,-0.01,3
2012/08/08,512000,10240,0.02,0.02,0.02,0.02,-0.01,6
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,13000,520,0.04,0.04,0.04,0.04,0.00,2
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
