Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,159000,85860,0.54,0.54,0.54,0.54,0.05,2
2013/03/11,159000,85350,0.54,0.54,0.53,0.53,-0.01,3
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,99000,46530,0.47,0.47,0.47,0.47,-0.04,1
2013/03/14,99000,51480,0.52,0.52,0.52,0.52,0.05,1
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,30000,12600,0.42,0.42,0.42,0.42,-0.02,1
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,40000,19900,0.49,0.52,0.49,0.52,0.05,2
2013/04/10,10000,5500,0.55,0.55,0.55,0.55,0.03,10
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
2013/04/15,99000,50490,0.51,0.51,0.51,0.51,0.00,1
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
