Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,78000,53820,0.69,0.69,0.69,0.69,0.04,1
2017/05/25,78000,55380,0.71,0.71,0.71,0.71,0.02,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,1076000,794390,0.66,0.82,0.66,0.81,0.17,16
2017/06/05,159000,133560,0.84,0.84,0.84,0.84,0.01,3
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,706000,598500,0.80,0.93,0.80,0.93,0.13,18
2017/06/08,608000,534370,0.91,0.91,0.85,0.85,-0.08,18
2017/06/09,71000,63710,0.90,0.91,0.89,0.90,0.05,4
2017/06/12,18000,17280,0.96,0.96,0.96,0.96,0.06,1
2017/06/13,128000,106440,0.83,0.84,0.83,0.83,-0.13,4
2017/06/14,192000,148770,0.82,0.82,0.73,0.73,-0.10,4
2017/06/15,149000,109960,0.73,0.75,0.73,0.73,0.00,5
2017/06/16,40000,27800,0.69,0.70,0.69,0.70,-0.03,2
2017/06/19,20000,14600,0.73,0.73,0.73,0.73,0.03,1
2017/06/20,310000,223300,0.73,0.73,0.72,0.72,-0.01,4
2017/06/21,783000,586820,0.72,0.77,0.72,0.77,0.05,11
2017/06/22,449000,339300,0.75,0.77,0.75,0.77,0.00,8
2017/06/23,40000,28800,0.72,0.72,0.72,0.72,-0.05,1
2017/06/27,150000,107500,0.72,0.72,0.71,0.71,0.00,3
2017/06/28,154000,105700,0.69,0.69,0.67,0.67,-0.04,5
2017/06/29,10000,6400,0.64,0.64,0.64,0.64,-0.03,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,64000,40320,0.63,0.63,0.63,0.63,+0.01,1
2017/07/04,493000,338930,0.69,0.69,0.67,0.67,+0.04,10
2017/07/05,337000,222060,0.66,0.67,0.65,0.67,0.00,10
2017/07/06,407000,284660,0.68,0.72,0.68,0.71,+0.04,8
2017/07/07,350000,245500,0.69,0.71,0.69,0.71,0.00,6
2017/07/10,120000,82400,0.69,0.69,0.67,0.67,-0.04,2
2017/07/11,409000,278320,0.69,0.69,0.66,0.68,+0.01,7
2017/07/12,360000,224000,0.62,0.64,0.60,0.60,-0.08,8
2017/07/13,200000,122000,0.61,0.61,0.61,0.61,+0.01,2
2017/07/14,200000,123000,0.61,0.62,0.61,0.62,+0.01,2
2017/07/17,761000,488640,0.63,0.66,0.63,0.63,+0.01,14
2017/07/18,245000,154800,0.63,0.64,0.63,0.64,+0.01,5
2017/07/19,517000,392390,0.71,0.83,0.71,0.78,+0.14,15
2017/07/20,541000,442770,0.80,0.87,0.78,0.78,0.00,17
2017/07/21,225000,161320,0.73,0.74,0.70,0.70,-0.08,5
2017/07/24,225000,169000,0.73,0.79,0.73,0.79,+0.09,7
2017/07/25,340000,269280,0.81,0.82,0.77,0.77,-0.02,7
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,105000,79700,0.76,0.76,0.74,0.74,+0.02,2
2017/07/28,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
2017/07/31,521000,384470,0.67,0.76,0.67,0.74,+0.02,21
2017/08/01,613000,459370,0.76,0.76,0.73,0.75,+0.01,17
2017/08/02,1001000,814530,0.77,0.86,0.77,0.79,+0.04,28
2017/08/03,860000,656410,0.77,0.79,0.74,0.76,-0.03,41
2017/08/04,453000,387200,0.81,0.90,0.81,0.82,+0.06,22
2017/08/07,737000,720710,0.92,1.09,0.91,1.02,+0.20,46
2017/08/08,206000,192540,0.97,0.98,0.85,0.85,-0.17,14
2017/08/09,116000,95600,0.82,0.88,0.82,0.88,+0.03,6
2017/08/10,144000,112970,0.80,0.81,0.74,0.74,-0.14,7
2017/08/11,304000,283240,0.87,1.00,0.87,0.99,+0.25,20
2017/08/14,238000,223700,0.98,0.98,0.85,0.85,-0.14,20
2017/08/15,264000,272480,0.96,1.10,0.96,1.10,+0.25,13
2017/08/16,332000,400440,1.09,1.37,1.07,1.23,+0.13,23
2017/08/17,178000,239310,1.35,1.45,1.28,1.45,+0.22,13
2017/08/18,170000,264000,1.40,1.57,1.40,1.57,+0.12,5
2017/08/21,10000,15200,1.52,1.52,1.52,1.52,-0.05,1
