Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,40000,47300,1.17,1.19,1.17,1.19,X,2
2015/01/27,25000,30500,1.22,1.22,1.22,1.22,0.03,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,15000,15600,1.04,1.04,1.04,1.04,X,1
2015/02/26,35000,33800,0.96,0.97,0.96,0.97,-0.07,2
2015/03/02,15000,13500,0.90,0.90,0.90,0.90,-0.07,1
2015/03/03,20000,18000,0.90,0.90,0.90,0.90,,1
2015/03/04,35000,28850,0.82,0.83,0.82,0.83,-0.07,2
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,15000,12600,0.84,0.84,0.84,0.84,X,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,50000,32000,0.64,0.64,0.64,0.64,X,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,44000,29480,0.67,0.67,0.67,0.67,X,1
2015/03/20,44000,25960,0.59,0.59,0.59,0.59,-0.08,1
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,100000,59000,0.59,0.59,0.59,0.59,X,1
2015/03/25,100000,50000,0.50,0.50,0.50,0.50,-0.09,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,100000,42000,0.42,0.42,0.42,0.42,X,1
2015/03/30,100000,35000,0.35,0.35,0.35,0.35,-0.07,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,388000,73720,0.19,0.19,0.19,0.19,X,4
2015/04/13,389000,90810,0.22,0.25,0.22,0.24,0.05,5
2015/04/14,99000,25250,0.26,0.26,0.25,0.25,0.01,2
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,20000,4700,0.24,0.24,0.23,0.23,X,2
2015/04/17,25000,5350,0.22,0.22,0.21,0.21,-0.02,2
2015/04/20,25000,5350,0.21,0.22,0.21,0.22,0.01,2
2015/04/21,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
2015/04/22,20000,4600,0.23,0.23,0.23,0.23,0.03,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,30000,6450,0.20,0.23,0.20,0.23,X,2
2015/04/27,20000,4600,0.23,0.23,0.23,0.23,,1
2015/04/28,30000,6000,0.21,0.21,0.19,0.19,-0.04,2
2015/04/29,20000,1600,0.08,0.08,0.08,0.08,-0.11,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
