Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,25000,18240,0.72,0.74,0.72,0.74,-0.29,4
2017/07/03,858000,704640,0.84,0.85,0.78,0.79,+0.05,26
2017/07/04,385000,285310,0.76,0.76,0.68,0.68,-0.11,13
2017/07/05,291000,190010,0.68,0.70,0.63,0.69,+0.01,22
2017/07/06,868000,599060,0.71,0.78,0.66,0.66,-0.03,29
2017/07/07,738000,503830,0.68,0.69,0.68,0.68,+0.02,20
2017/07/10,897000,646390,0.68,0.78,0.66,0.74,+0.06,28
2017/07/11,781000,582590,0.76,0.76,0.72,0.72,-0.02,21
2017/07/12,3617000,2894630,0.70,0.92,0.70,0.90,+0.18,54
2017/07/13,4193000,3951990,0.97,1.01,0.90,0.94,+0.04,88
2017/07/14,1683000,1774400,0.98,1.12,0.95,0.98,+0.04,72
2017/07/17,1466000,1473880,1.02,1.03,0.97,0.99,+0.01,48
2017/07/18,2637000,2920420,1.04,1.17,1.04,1.15,+0.16,83
2017/07/19,1796000,2035990,1.15,1.18,1.10,1.14,-0.01,49
2017/07/20,724000,798100,1.23,1.23,1.00,1.02,-0.12,41
2017/07/21,807000,868420,1.06,1.11,1.03,1.06,+0.04,36
2017/07/24,827000,876080,1.04,1.10,1.01,1.09,+0.03,30
2017/07/25,1943000,2374910,1.16,1.28,1.16,1.27,+0.18,56
2017/07/26,1415000,1602130,1.17,1.17,1.09,1.11,-0.16,44
2017/07/27,434000,476500,1.13,1.13,1.08,1.08,-0.03,18
2017/07/28,1078000,1101580,1.04,1.05,0.98,1.03,-0.05,67
2017/07/31,2621000,2747700,1.01,1.12,0.98,1.05,+0.02,97
2017/08/01,2509000,2658190,1.10,1.10,1.01,1.04,-0.01,74
2017/08/02,2610000,2917840,1.08,1.16,1.07,1.12,+0.08,108
2017/08/03,1800000,1842980,1.05,1.07,0.99,0.99,-0.13,54
2017/08/04,907000,795200,0.99,1.00,0.81,0.89,-0.10,57
2017/08/07,2327000,2332160,0.95,1.05,0.94,1.02,+0.13,95
2017/08/08,2325000,2561020,1.07,1.16,0.98,0.98,-0.04,83
2017/08/09,694000,631890,0.89,0.94,0.84,0.86,-0.12,36
2017/08/10,296000,234330,0.84,0.84,0.75,0.77,-0.09,25
2017/08/11,813000,666330,0.71,0.88,0.71,0.87,+0.10,26
2017/08/14,945000,722570,0.81,0.81,0.70,0.70,-0.17,31
2017/08/15,1093000,883340,0.78,0.84,0.76,0.82,+0.12,38
2017/08/16,1734000,1463930,0.81,0.88,0.78,0.85,+0.03,69
2017/08/17,2119000,1952500,0.93,0.96,0.88,0.96,+0.11,81
2017/08/18,2253000,2149600,0.91,1.04,0.88,1.00,+0.04,87
2017/08/21,991000,950780,1.00,1.01,0.90,0.93,-0.07,61
