Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,13000,10350,0.75,0.81,0.75,0.81,X,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,2000,1420,0.71,0.71,0.71,0.71,X,1
2012/12/13,15000,9600,0.64,0.64,0.64,0.64,-0.07,2
2012/12/14,5000,3350,0.67,0.67,0.67,0.67,0.03,1
2012/12/17,10000,7300,0.73,0.73,0.73,0.73,0.06,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,1000,640,0.64,0.64,0.64,0.64,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,6000,3180,0.53,0.53,0.53,0.53,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,6000,2880,0.48,0.48,0.48,0.48,X,1
2013/01/04,1000,540,0.54,0.54,0.54,0.54,0.06,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,2000,1210,0.56,0.65,0.56,0.65,X,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,9000,3870,0.43,0.43,0.43,0.43,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,8400,0.42,0.42,0.42,0.42,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,10000,4500,0.45,0.45,0.45,0.45,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,3000,1230,0.41,0.41,0.41,0.41,X,1
2013/02/05,1000,560,0.56,0.56,0.56,0.56,0.15,1
2013/02/06,8000,4320,0.54,0.54,0.54,0.54,-0.02,3
2013/02/18,5000,2170,0.43,0.44,0.43,0.44,-0.10,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,1000,400,0.40,0.40,0.40,0.40,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,5000,1960,0.40,0.40,0.39,0.39,X,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,2000,720,0.36,0.36,0.36,0.36,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,3000,1060,0.34,0.38,0.34,0.38,X,2
2013/03/06,10000,4830,0.44,0.51,0.44,0.51,0.13,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,3000,1380,0.46,0.46,0.46,0.46,X,1
2013/03/11,5000,2610,0.53,0.53,0.52,0.52,0.06,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,2000,1220,0.61,0.61,0.61,0.61,X,1
2013/03/15,116000,79480,0.64,0.72,0.64,0.72,0.11,5
2013/03/18,1000,720,0.72,0.72,0.72,0.72,,1
2013/03/19,104000,55550,0.58,0.58,0.51,0.51,-0.21,4
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,268000,163760,0.58,0.62,0.58,0.62,X,7
2013/03/22,332000,198160,0.59,0.60,0.58,0.59,-0.03,14
2013/03/25,4000,2160,0.54,0.54,0.54,0.54,-0.05,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,20000,9000,0.45,0.45,0.45,0.45,X,1
2013/03/28,17000,8860,0.50,0.53,0.50,0.53,0.08,3
2013/03/29,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
2013/04/01,334000,179340,0.53,0.55,0.53,0.54,0.03,12
2013/04/02,10000,5400,0.54,0.54,0.54,0.54,,2
2013/04/03,513000,266760,0.52,0.52,0.52,0.52,-0.02,9
2013/04/08,61000,30410,0.49,0.50,0.49,0.49,-0.03,6
2013/04/09,13000,5850,0.45,0.45,0.45,0.45,-0.04,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,10000,3000,0.30,0.30,0.30,0.30,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,40000,7200,0.18,0.18,0.18,0.18,X,2
2013/04/19,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,5000,950,0.19,0.19,0.19,0.19,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,8000,1040,0.13,0.13,0.13,0.13,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,7000,560,0.08,0.08,0.08,0.08,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,10000,100,0.01,0.01,0.01,0.01,X,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,20000,200,0.01,0.01,0.01,0.01,X,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,30000,300,0.01,0.01,0.01,0.01,X,3
2014/08/19,107000,148730,1.39,1.39,1.39,1.39,-0.27,1
2014/08/20,305000,420580,1.34,1.40,1.34,1.40,0.01,2
2014/08/21,1373000,1945180,1.46,1.46,1.36,1.36,-0.04,6
2014/08/22,1073000,1414380,1.32,1.35,1.28,1.32,-0.04,4
2014/08/25,102000,131580,1.29,1.29,1.29,1.29,-0.03,1
2014/08/26,495000,590040,1.20,1.20,1.19,1.19,-0.10,3
2014/08/27,1951000,2082940,1.13,1.13,1.04,1.06,-0.13,12
2014/08/28,2675000,2883970,1.08,1.11,1.03,1.11,0.05,14
2014/08/29,1518000,1680110,1.08,1.14,1.08,1.13,0.02,9
