Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,100000,121500,1.22,1.22,1.21,1.21,0.03,2
2016/07/13,150000,184700,1.24,1.24,1.21,1.22,0.01,5
2016/07/14,300000,369840,1.23,1.28,1.22,1.28,0.06,10
2016/07/15,705000,958820,1.30,1.41,1.30,1.37,0.09,24
2016/07/18,635000,879550,1.38,1.41,1.36,1.40,0.03,29
2016/07/19,357000,488220,1.39,1.39,1.34,1.35,-0.05,15
2016/07/20,137000,182290,1.33,1.35,1.26,1.28,-0.07,12
2016/07/21,145000,187300,1.30,1.30,1.27,1.27,-0.01,9
2016/07/22,352000,437740,1.27,1.27,1.22,1.24,-0.03,10
2016/07/25,170000,207450,1.26,1.26,1.18,1.19,-0.05,6
2016/07/26,500000,597460,1.20,1.21,1.19,1.19,0.00,9
2016/07/27,220000,258400,1.21,1.21,1.16,1.17,-0.02,4
2016/07/28,233000,294760,1.22,1.32,1.22,1.24,0.07,11
2016/07/29,205000,255410,1.25,1.25,1.21,1.21,-0.03,5
2016/08/01,10000,12300,1.23,1.23,1.23,1.23,0.02,1
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,50000,57500,1.15,1.15,1.15,1.15,-0.05,1
2016/08/04,25000,28400,1.13,1.14,1.13,1.14,-0.01,2
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,199000,231990,1.16,1.18,1.16,1.18,0.05,6
2016/08/09,173000,196090,1.15,1.15,1.13,1.13,-0.05,3
2016/08/10,160000,174300,1.08,1.09,1.08,1.09,-0.04,4
2016/08/11,35000,36050,1.03,1.03,1.03,1.03,-0.06,1
2016/08/12,215000,230080,1.05,1.08,1.05,1.08,0.05,7
2016/08/15,202000,214240,1.07,1.07,1.06,1.06,-0.02,3
2016/08/16,62000,63860,1.03,1.03,1.03,1.03,-0.03,2
2016/08/17,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
2016/08/18,63000,62870,0.99,1.00,0.99,0.99,-0.03,3
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,100000,105000,1.03,1.07,1.03,1.07,0.06,3
2016/08/25,130000,135300,1.04,1.06,1.03,1.06,-0.01,3
2016/08/26,30000,31800,1.06,1.06,1.06,1.06,0.00,1
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,12000,13020,1.07,1.10,1.07,1.10,0.04,2
2016/08/31,96000,104600,1.09,1.10,1.08,1.08,-0.02,6
2016/09/01,178000,194020,1.09,1.11,1.08,1.08,0.00,11
2016/09/02,109000,115570,1.08,1.08,1.03,1.04,-0.04,8
2016/09/05,114000,125300,1.11,1.11,1.09,1.10,0.06,12
2016/09/06,1225000,1396380,1.11,1.18,1.10,1.18,0.08,51
2016/09/07,970000,1182210,1.18,1.24,1.17,1.22,0.04,44
2016/09/08,331000,421510,1.25,1.30,1.25,1.28,0.06,19
2016/09/09,334000,429570,1.29,1.32,1.28,1.28,0.00,8
2016/09/12,338000,443030,1.31,1.33,1.30,1.31,0.02,14
2016/09/13,252000,327800,1.32,1.33,1.27,1.29,-0.02,14
2016/09/14,45000,57150,1.27,1.27,1.27,1.27,-0.02,1
2016/09/19,66000,85540,1.30,1.30,1.28,1.28,0.01,3
2016/09/20,25000,31800,1.28,1.28,1.27,1.27,-0.01,2
2016/09/21,50000,64000,1.28,1.28,1.28,1.28,0.01,1
2016/09/22,140000,175550,1.26,1.26,1.25,1.25,-0.03,5
2016/09/23,115000,148550,1.26,1.34,1.26,1.33,0.08,6
2016/09/26,85000,111400,1.31,1.32,1.26,1.26,-0.07,4
2016/09/29,140000,177800,1.26,1.28,1.26,1.26,0.00,3
2016/09/30,80000,96300,1.20,1.23,1.20,1.23,-0.03,2
2016/10/03,277000,371650,1.31,1.38,1.31,1.35,0.12,10
2016/10/04,272000,349740,1.31,1.31,1.26,1.27,-0.08,17
2016/10/05,92000,119600,1.30,1.30,1.30,1.30,0.03,1
2016/10/06,142000,178320,1.26,1.27,1.24,1.25,-0.05,4
2016/10/07,30000,36500,1.22,1.22,1.21,1.21,-0.04,3
2016/10/11,31000,34970,1.17,1.17,1.12,1.12,-0.09,4
2016/10/12,65000,73800,1.14,1.14,1.12,1.12,0.00,5
2016/10/13,10000,11200,1.12,1.12,1.12,1.12,0.00,1
2016/10/14,10000,10300,1.03,1.03,1.03,1.03,-0.09,1
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,5000,5150,1.03,1.03,1.03,1.03,-0.01,1
2016/10/19,5000,5350,1.07,1.07,1.07,1.07,0.04,1
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,141000,142630,1.01,1.02,1.01,1.02,-0.02,3
2016/10/25,371000,366140,0.99,1.00,0.98,0.99,-0.03,6
2016/10/26,250000,241690,0.96,0.98,0.96,0.98,-0.01,3
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,105000,75550,0.72,0.72,0.71,0.71,0.14,2
2016/11/11,117000,81430,0.72,0.72,0.69,0.69,-0.02,8
2016/11/14,22000,13820,0.65,0.65,0.61,0.61,-0.08,2
2016/11/15,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,30000,9900,0.33,0.33,0.33,0.33,0.01,1
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2016/12/27,20000,5900,0.30,0.30,0.29,0.29,-0.01,2
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
