Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,129000,207490,1.61,1.61,1.57,1.57,X,3
2012/11/30,313000,513400,1.60,1.70,1.60,1.64,0.07,7
2012/12/03,208000,344020,1.68,1.69,1.59,1.61,-0.03,8
2012/12/04,361000,565800,1.26,1.64,1.26,1.60,-0.01,13
2012/12/05,307000,499580,1.62,1.64,1.56,1.64,0.04,8
2012/12/06,154000,249740,1.61,1.70,1.59,1.66,0.02,5
2012/12/07,156000,247080,1.62,1.62,1.58,1.58,-0.08,4
2012/12/10,59000,81130,1.38,1.38,1.37,1.37,-0.21,3
2012/12/11,96000,119800,1.30,1.30,1.23,1.26,-0.11,3
2012/12/12,55000,71500,1.30,1.30,1.30,1.30,0.04,1
2012/12/13,2000,2610,1.31,1.31,1.30,1.30,,2
2012/12/14,496000,536730,1.13,1.13,1.08,1.09,-0.21,7
2012/12/17,2000,1820,0.91,0.91,0.91,0.91,-0.18,1
2012/12/18,120000,99810,0.83,0.84,0.83,0.84,-0.07,2
2012/12/19,11000,9580,0.88,0.88,0.87,0.87,0.03,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,5000,4150,0.83,0.83,0.83,0.83,X,1
2012/12/25,10000,8100,0.78,0.84,0.78,0.84,0.01,2
2012/12/26,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,10000,7200,0.72,0.72,0.72,0.72,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,52000,35350,0.68,0.68,0.67,0.68,X,4
2013/01/14,40000,24800,0.62,0.62,0.62,0.62,-0.06,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,24000,12360,0.49,0.54,0.49,0.54,X,4
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,4500,0.45,0.45,0.45,0.45,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,2000,900,0.45,0.45,0.45,0.45,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,20000,9400,0.47,0.47,0.47,0.47,X,2
2013/02/04,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,3800,0.38,0.38,0.38,0.38,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
