Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,406000,464920,1.15,1.15,1.14,1.14,0.03,5
2012/07/09,344000,366210,1.10,1.10,1.05,1.05,-0.09,6
2012/07/10,514000,506770,1.08,1.08,0.94,0.96,-0.09,7
2012/07/11,447000,425800,0.95,0.96,0.94,0.96,0.00,7
2012/07/12,367000,343020,0.96,0.97,0.91,0.91,-0.05,6
2012/07/13,348000,299340,0.90,0.90,0.83,0.83,-0.08,7
2012/07/16,27000,22950,0.85,0.85,0.85,0.85,0.02,1
2012/07/17,155000,131750,0.85,0.85,0.85,0.85,0.00,2
2012/07/18,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,891000,734580,0.84,0.84,0.79,0.79,0.00,9
2012/07/23,792000,517770,0.67,0.69,0.57,0.57,-0.22,8
2012/07/24,1347000,745940,0.55,0.73,0.54,0.70,0.13,19
2012/07/25,342000,220010,0.65,0.66,0.61,0.61,-0.09,7
2012/07/26,43000,28220,0.65,0.68,0.64,0.64,0.03,3
2012/07/27,3000,2010,0.67,0.67,0.67,0.67,0.03,1
2012/07/30,718000,518150,0.70,0.74,0.70,0.74,0.07,10
2012/07/31,134000,94100,0.70,0.71,0.68,0.71,-0.03,6
2012/08/01,624000,479200,0.76,0.78,0.76,0.77,0.06,9
2012/08/03,132000,91080,0.69,0.69,0.69,0.69,-0.08,3
2012/08/06,219000,156300,0.75,0.75,0.70,0.70,0.01,5
2012/08/07,317000,225070,0.73,0.73,0.69,0.69,-0.01,4
2012/08/08,595000,411150,0.73,0.75,0.67,0.67,-0.02,7
2012/08/09,472000,327350,0.67,0.71,0.67,0.69,0.02,11
2012/08/10,358000,268500,0.71,0.77,0.71,0.73,0.04,10
2012/08/13,419000,300090,0.74,0.74,0.69,0.70,-0.03,10
2012/08/14,846000,684570,0.70,0.87,0.70,0.81,0.11,23
2012/08/15,484000,384570,0.78,0.83,0.77,0.77,-0.04,24
2012/08/16,335000,253000,0.76,0.77,0.74,0.74,-0.03,10
2012/08/17,291000,220070,0.79,0.79,0.75,0.76,0.02,216
2012/08/20,315000,223550,0.76,0.76,0.69,0.71,-0.05,16
2012/08/21,117000,84140,0.72,0.72,0.71,0.71,0.00,88
2012/08/22,160000,108000,0.71,0.71,0.65,0.70,-0.01,9
2012/08/23,140000,97500,0.71,0.71,0.69,0.69,-0.01,6
2012/08/24,320000,216500,0.66,0.70,0.66,0.66,-0.03,11
2012/08/27,484000,327440,0.69,0.70,0.65,0.65,-0.01,16
2012/08/28,668000,348290,0.61,0.61,0.45,0.47,-0.18,23
2012/08/29,280000,122500,0.45,0.45,0.43,0.43,-0.04,10
2012/08/30,150000,78200,0.53,0.54,0.50,0.50,0.07,5
2012/08/31,40000,19500,0.49,0.49,0.48,0.48,-0.02,3
2012/09/03,20000,10400,0.52,0.52,0.52,0.52,0.04,1
2012/09/04,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
2012/09/05,30000,14500,0.48,0.49,0.48,0.49,0.02,2
2012/09/06,220000,91500,0.43,0.43,0.41,0.42,-0.07,5
2012/09/07,80000,33600,0.42,0.42,0.42,0.42,0.00,21
2012/09/10,8000,3120,0.39,0.39,0.39,0.39,-0.03,1
2012/09/11,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2012/09/12,57000,21220,0.37,0.38,0.36,0.37,-0.03,4
2012/09/13,90000,36900,0.41,0.41,0.41,0.41,0.04,3
2012/09/14,60000,22800,0.38,0.38,0.38,0.38,-0.03,2
2012/09/17,203000,77640,0.38,0.39,0.38,0.38,0.00,5
2012/09/18,129000,52890,0.41,0.41,0.41,0.41,0.03,3
2012/09/19,90000,37800,0.42,0.42,0.42,0.42,0.01,2
2012/09/20,105000,43220,0.43,0.43,0.40,0.40,-0.02,7
2012/09/21,20000,7600,0.38,0.38,0.38,0.38,-0.02,3
2012/09/24,50000,17000,0.34,0.34,0.34,0.34,-0.04,1
2012/09/25,53000,20260,0.42,0.42,0.38,0.38,0.04,2
2012/09/26,50000,17000,0.34,0.34,0.34,0.34,-0.04,1
2012/09/27,50000,17000,0.34,0.34,0.34,0.34,0.00,25
2012/09/28,495000,192070,0.40,0.40,0.38,0.38,0.04,10
2012/10/01,211000,76960,0.36,0.37,0.35,0.37,-0.01,5
2012/10/02,428000,152400,0.36,0.37,0.35,0.35,-0.02,11
2012/10/03,427000,157940,0.37,0.39,0.36,0.39,0.04,6
2012/10/04,460000,183560,0.43,0.43,0.39,0.39,0.00,117
2012/10/05,568000,208030,0.38,0.39,0.36,0.37,-0.02,19
2012/10/08,186000,69640,0.37,0.39,0.35,0.35,-0.02,9
2012/10/09,730000,232230,0.34,0.34,0.30,0.32,-0.03,16
2012/10/11,175000,54750,0.31,0.32,0.31,0.31,-0.01,8
2012/10/12,280000,74600,0.30,0.30,0.22,0.22,-0.09,12
2012/10/15,40000,7600,0.19,0.19,0.19,0.19,-0.03,2
2012/10/16,50000,9500,0.19,0.19,0.19,0.19,0.00,1
2012/10/17,814000,193190,0.24,0.24,0.23,0.23,0.04,25
2012/10/18,558000,120550,0.23,0.23,0.21,0.21,-0.02,16
2012/10/19,213000,40470,0.19,0.19,0.19,0.19,-0.02,3
2012/10/22,100000,17500,0.17,0.18,0.17,0.18,-0.01,3
2012/10/23,249000,48060,0.20,0.20,0.19,0.19,0.01,7
2012/10/24,249000,43830,0.18,0.18,0.17,0.17,-0.02,7
2012/10/25,70000,11800,0.18,0.18,0.16,0.16,-0.01,4
2012/10/26,1205000,146740,0.22,0.22,0.09,0.09,-0.07,28
2012/10/29,248000,14380,0.06,0.06,0.05,0.05,-0.04,10
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,150000,7250,0.05,0.05,0.04,0.04,-0.01,7
2012/11/01,100000,4000,0.04,0.04,0.04,0.04,0.00,4
2012/11/02,307000,15350,0.05,0.05,0.05,0.05,0.01,13
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,60000,1800,0.03,0.03,0.03,0.03,-0.01,6
2012/11/07,50000,1500,0.03,0.03,0.03,0.03,0.00,5
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,30000,1000,0.03,0.04,0.03,0.03,0.00,3
2012/11/12,26000,780,0.03,0.03,0.03,0.03,0.00,3
2012/11/13,70000,1400,0.02,0.02,0.02,0.02,-0.01,7
2012/11/14,29000,580,0.02,0.02,0.02,0.02,0.00,3
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,30000,600,0.02,0.02,0.02,0.02,0.00,3
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,20000,400,0.02,0.02,0.02,0.02,0.00,2
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,448000,4480,0.01,0.01,0.01,0.01,0.00,7
2012/12/07,396000,7920,0.02,0.02,0.02,0.02,0.01,4
2012/12/10,14000,280,0.02,0.02,0.02,0.02,0.00,2
2012/12/11,580000,5800,0.01,0.01,0.01,0.01,-0.01,6
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,30000,600,0.02,0.02,0.02,0.02,0.01,4
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,6000,120,0.02,0.02,0.02,0.02,0.00,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,80000,800,0.01,0.01,0.01,0.01,-0.01,1
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,30000,300,0.01,0.01,0.01,0.01,0.00,1
