Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/17,51000,38500,0.84,0.84,0.68,0.73,-0.16,13
2014/12/18,192000,149550,0.78,0.80,0.75,0.75,0.02,9
2014/12/19,893000,703620,0.77,0.82,0.70,0.75,,12
2014/12/22,1233000,979200,0.76,0.84,0.74,0.84,0.09,18
2014/12/23,1662000,1331060,0.83,0.83,0.76,0.76,-0.08,27
2014/12/24,356000,267580,0.77,0.77,0.73,0.77,0.01,9
2014/12/25,274000,202610,0.75,0.75,0.72,0.73,-0.04,11
2014/12/26,665000,533700,0.77,0.81,0.76,0.79,0.06,11
2014/12/29,1127000,1012330,0.83,0.95,0.83,0.89,0.12,35
2014/12/30,1112000,946940,0.93,0.93,0.83,0.83,-0.06,47
2014/12/31,925000,781830,0.81,0.88,0.81,0.86,0.03,23
2015/01/05,418000,380400,0.88,0.95,0.88,0.89,0.03,16
2015/01/06,1020000,800650,0.84,0.84,0.75,0.75,-0.14,31
2015/01/07,159000,122530,0.75,0.78,0.74,0.76,0.01,6
2015/01/08,669000,567420,0.80,0.91,0.80,0.86,0.10,27
2015/01/09,670000,549800,0.86,0.86,0.79,0.80,-0.06,21
2015/01/12,405000,351440,0.83,0.90,0.82,0.88,0.08,20
2015/01/13,171000,147450,0.85,0.89,0.82,0.87,-0.01,13
2015/01/14,623000,579940,0.88,0.98,0.86,0.94,0.07,19
2015/01/15,774000,776420,0.93,1.13,0.93,1.06,0.12,28
2015/01/16,790000,784430,1.03,1.03,0.95,0.96,-0.10,17
2015/01/19,784000,787420,0.98,1.03,0.93,0.93,-0.03,9
2015/01/20,922000,912260,0.93,1.03,0.91,1.02,0.09,26
2015/01/21,1691000,1782980,1.01,1.16,1.00,1.12,0.10,50
2015/01/22,743000,834220,1.10,1.18,1.09,1.15,0.03,32
2015/01/23,762000,849280,1.13,1.13,1.07,1.07,-0.08,20
2015/01/26,205000,217430,1.07,1.07,1.02,1.02,-0.05,17
2015/01/27,315000,316890,0.99,1.02,0.99,1.01,-0.01,9
2015/01/28,60000,58050,0.98,0.99,0.96,0.96,-0.05,6
2015/01/29,779000,757850,0.93,1.03,0.93,1.00,0.04,20
2015/01/30,645000,640420,0.98,1.02,0.93,0.93,-0.07,13
2015/02/02,89000,82670,0.92,0.93,0.92,0.93,,4
2015/02/03,405000,372020,0.93,0.95,0.91,0.93,,26
2015/02/04,736000,691860,0.93,0.98,0.91,0.95,0.02,28
2015/02/05,738000,700780,0.94,0.97,0.94,0.95,,21
2015/02/06,886000,939490,0.97,1.10,0.97,1.05,0.10,27
2015/02/09,699000,761240,1.05,1.16,1.05,1.07,0.02,33
2015/02/10,222000,178760,0.81,0.82,0.75,0.75,-0.32,11
2015/02/11,371000,275110,0.77,0.78,0.70,0.74,-0.01,16
2015/02/12,356000,260610,0.75,0.76,0.72,0.76,0.02,12
2015/02/13,188000,143080,0.77,0.77,0.76,0.76,,3
2015/02/24,126000,79360,0.64,0.64,0.61,0.64,-0.12,6
2015/02/25,155000,101040,0.65,0.66,0.65,0.66,0.02,5
2015/02/26,317000,206090,0.66,0.66,0.64,0.66,,7
2015/03/02,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
2015/03/03,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,113000,75880,0.67,0.69,0.66,0.66,X,3
2015/03/06,110000,71500,0.65,0.65,0.65,0.65,-0.01,2
2015/03/09,75000,41750,0.59,0.59,0.54,0.54,-0.11,3
2015/03/10,55000,27150,0.50,0.51,0.47,0.48,-0.06,5
2015/03/11,342000,149450,0.44,0.44,0.43,0.44,-0.04,8
2015/03/12,226000,105670,0.46,0.51,0.46,0.48,0.04,8
2015/03/13,789000,375420,0.49,0.49,0.46,0.46,-0.02,15
2015/03/16,790000,382810,0.49,0.53,0.46,0.51,0.05,16
2015/03/17,360000,183700,0.53,0.53,0.50,0.50,-0.01,7
2015/03/18,447000,211520,0.47,0.50,0.47,0.50,,5
2015/03/19,50000,25000,0.50,0.50,0.50,0.50,,1
2015/03/20,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2015/03/23,240000,123680,0.50,0.55,0.50,0.54,0.05,5
2015/03/24,413000,219640,0.52,0.54,0.49,0.52,-0.02,9
2015/03/25,269000,127510,0.48,0.48,0.47,0.47,-0.05,5
2015/03/26,61000,26840,0.44,0.44,0.44,0.44,-0.03,1
