Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,20000,5000,0.25,0.25,0.25,0.25,0.02,1
2015/10/16,319000,111250,0.33,0.35,0.33,0.35,0.10,2
2015/10/19,44000,19120,0.45,0.46,0.38,0.38,0.03,5
2015/10/20,52000,20680,0.39,0.41,0.39,0.41,0.03,6
2015/10/21,60000,27500,0.45,0.48,0.45,0.46,0.05,4
2015/10/22,332000,148840,0.45,0.45,0.43,0.43,-0.03,5
2015/10/23,34000,14170,0.43,0.43,0.40,0.42,-0.01,6
2015/10/26,258000,124710,0.42,0.50,0.42,0.50,0.08,18
2015/10/27,265000,130750,0.51,0.51,0.49,0.49,-0.01,10
2015/10/28,597000,302880,0.49,0.52,0.47,0.49,0.00,10
2015/10/29,207000,101640,0.52,0.52,0.49,0.49,0.00,2
2015/10/30,52000,20240,0.40,0.40,0.38,0.38,-0.11,4
2015/11/02,1100000,458000,0.40,0.46,0.40,0.46,0.08,11
2015/11/03,470000,223500,0.47,0.50,0.45,0.48,0.02,9
2015/11/04,885000,399900,0.47,0.47,0.45,0.45,-0.03,8
2015/11/05,130000,58100,0.45,0.46,0.43,0.43,-0.02,4
2015/11/06,160000,62800,0.41,0.41,0.39,0.39,-0.04,4
2015/11/09,90000,32100,0.36,0.37,0.35,0.35,-0.04,4
2015/11/10,590000,175700,0.29,0.30,0.29,0.30,-0.05,8
2015/11/11,130000,38100,0.31,0.31,0.29,0.29,-0.01,3
2015/11/12,100000,28000,0.28,0.28,0.28,0.28,-0.01,1
2015/11/13,40000,11600,0.29,0.29,0.29,0.29,0.01,2
2015/11/16,20000,4800,0.24,0.24,0.24,0.24,-0.05,1
2015/11/17,240000,81600,0.29,0.37,0.29,0.36,0.12,10
2015/11/18,41000,14380,0.38,0.38,0.34,0.34,-0.02,3
2015/11/19,99000,37680,0.38,0.40,0.38,0.38,0.04,5
2015/11/20,734000,305000,0.42,0.44,0.41,0.42,0.04,9
2015/11/23,7000,3080,0.44,0.44,0.44,0.44,0.02,3
2015/11/24,972000,404740,0.42,0.44,0.41,0.41,-0.03,10
2015/11/25,1679000,826030,0.46,0.53,0.46,0.47,0.06,46
2015/11/26,1168000,574360,0.47,0.51,0.46,0.51,0.04,31
2015/11/27,744000,373480,0.53,0.58,0.46,0.46,-0.05,33
