Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,115000,85100,0.74,0.74,0.74,0.74,X,3
2012/10/05,15000,10950,0.73,0.73,0.73,0.73,-0.01,1
2012/10/08,221000,174120,0.76,0.82,0.76,0.80,0.07,7
2012/10/09,120000,102350,0.85,0.88,0.85,0.88,0.08,5
2012/10/11,10000,9130,0.93,0.93,0.90,0.90,0.02,3
2012/10/12,20000,16500,0.83,0.83,0.82,0.82,-0.08,2
2012/10/15,36000,30230,0.86,0.86,0.82,0.82,,5
2012/10/16,30000,24500,0.81,0.82,0.81,0.82,,2
2012/10/17,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2012/10/18,50000,42000,0.82,0.87,0.82,0.87,0.09,5
2012/10/19,169000,151800,0.91,0.91,0.86,0.90,0.03,4
2012/10/22,179000,149470,0.81,0.85,0.81,0.83,-0.07,5
2012/10/23,20000,16200,0.80,0.82,0.80,0.82,-0.01,2
2012/10/24,50000,38800,0.78,0.78,0.77,0.78,-0.04,4
2012/10/25,40000,30200,0.77,0.77,0.74,0.74,-0.04,3
2012/10/26,30000,20700,0.73,0.73,0.67,0.67,-0.07,3
2012/10/29,20000,12800,0.64,0.64,0.64,0.64,-0.03,2
2012/10/30,10000,6800,0.68,0.68,0.68,0.68,0.04,1
2012/10/31,2000,1380,0.69,0.69,0.69,0.69,0.01,1
2012/11/01,20000,15400,0.77,0.77,0.77,0.77,0.08,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,10000,7500,0.75,0.75,0.75,0.75,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,20000,15100,0.75,0.76,0.75,0.76,X,2
2012/11/08,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,11000,8140,0.74,0.74,0.74,0.74,X,2
2012/11/13,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2012/11/14,30000,23100,0.78,0.78,0.76,0.76,-0.01,3
2012/11/15,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,60000,44100,0.73,0.74,0.73,0.74,X,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,4000,2520,0.63,0.63,0.63,0.63,X,1
2012/11/23,232000,155700,0.66,0.68,0.66,0.68,0.05,7
2012/11/26,368000,237660,0.67,0.67,0.62,0.63,-0.05,8
2012/11/27,50000,32500,0.65,0.65,0.65,0.65,0.02,1
2012/11/28,31000,19730,0.63,0.64,0.63,0.64,-0.01,3
2012/11/29,50000,31000,0.62,0.62,0.62,0.62,-0.02,1
2012/11/30,11000,6710,0.61,0.61,0.61,0.61,-0.01,1
2012/12/03,230000,142200,0.63,0.63,0.61,0.62,0.01,3
2012/12/04,100000,61000,0.61,0.61,0.61,0.61,-0.01,2
2012/12/05,60000,37800,0.63,0.63,0.63,0.63,0.02,1
2012/12/06,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
2012/12/07,136000,74410,0.59,0.59,0.52,0.55,-0.07,6
2012/12/10,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
2012/12/11,15000,8400,0.56,0.56,0.56,0.56,0.06,1
2012/12/12,1000,520,0.52,0.52,0.52,0.52,-0.04,1
2012/12/13,10000,5200,0.52,0.52,0.52,0.52,,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,80000,40400,0.50,0.51,0.50,0.51,X,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,70000,39200,0.56,0.56,0.56,0.56,X,1
2013/01/02,20000,11800,0.59,0.59,0.59,0.59,0.03,1
2013/01/03,198000,136620,0.69,0.69,0.69,0.69,0.10,3
2013/01/04,198000,132660,0.67,0.67,0.67,0.67,-0.02,2
2013/01/07,30000,20400,0.68,0.68,0.68,0.68,0.01,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,40000,27200,0.68,0.68,0.68,0.68,X,1
2013/01/10,401000,352530,0.71,0.91,0.71,0.87,0.19,12
2013/01/11,358000,326640,0.83,1.00,0.81,1.00,0.13,9
2013/01/14,20000,16600,0.83,0.83,0.83,0.83,-0.17,1
2013/01/15,20000,15600,0.78,0.78,0.78,0.78,-0.05,1
2013/01/16,120000,86400,0.72,0.73,0.71,0.71,-0.07,4
2013/01/17,180000,130500,0.72,0.75,0.71,0.72,0.01,5
2013/01/18,190000,150600,0.79,0.80,0.79,0.80,0.08,6
2013/01/21,170000,127500,0.75,0.75,0.75,0.75,-0.05,2
2013/01/22,40000,28800,0.71,0.73,0.71,0.73,-0.02,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,20000,15800,0.79,0.79,0.79,0.79,X,1
2013/01/25,3000,2220,0.74,0.74,0.74,0.74,-0.05,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,80000,56400,0.68,0.73,0.68,0.73,X,2
2013/02/20,40000,30800,0.77,0.77,0.77,0.77,0.04,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2017/01/18,300000,315000,1.05,1.05,1.05,1.05,-0.02,1
2017/01/19,400000,400000,1.00,1.00,1.00,1.00,-0.05,3
2017/01/20,50000,46500,0.93,0.93,0.93,0.93,-0.07,1
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,40000,37400,0.95,0.95,0.92,0.92,X0.00,2
2017/02/02,633000,750030,1.07,1.26,1.07,1.26,0.34,17
2017/02/03,159000,187260,1.18,1.21,1.06,1.06,-0.20,12
2017/02/06,617000,697080,1.05,1.15,1.05,1.10,0.04,22
2017/02/07,564000,559350,1.05,1.05,0.96,1.00,-0.10,11
2017/02/08,336000,286300,0.86,0.86,0.72,0.72,-0.28,10
2017/02/09,191000,144010,0.70,0.77,0.66,0.77,0.05,13
2017/02/10,8000,5700,0.73,0.73,0.71,0.71,-0.06,3
2017/02/13,218000,117290,0.65,0.65,0.44,0.55,-0.16,26
2017/02/14,895000,479290,0.50,0.57,0.50,0.51,-0.04,22
2017/02/15,749000,431140,0.58,0.61,0.54,0.54,0.03,14
2017/02/16,167000,85590,0.57,0.57,0.51,0.51,-0.03,6
2017/02/17,307000,159780,0.52,0.54,0.52,0.54,0.03,2
2017/02/20,338000,150180,0.48,0.48,0.43,0.46,-0.04,4
2017/02/21,303000,151380,0.50,0.50,0.46,0.46,0.00,6
2017/02/22,148000,84460,0.57,0.59,0.57,0.59,0.13,8
2017/02/23,568000,319920,0.57,0.57,0.53,0.55,-0.04,7
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,55000,24750,0.45,0.45,0.45,0.45,0.00,1
2017/03/06,418000,197380,0.47,0.49,0.47,0.49,0.04,8
2017/03/07,165000,78280,0.48,0.48,0.47,0.47,-0.02,3
2017/03/08,578000,292220,0.49,0.52,0.49,0.52,0.05,3
2017/03/09,510000,260680,0.52,0.52,0.49,0.50,-0.02,6
2017/03/10,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,13000,5550,0.42,0.45,0.42,0.45,0.00,2
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,618000,281180,0.44,0.47,0.44,0.46,0.00,9
2017/03/17,4000,1880,0.47,0.47,0.47,0.47,0.01,1
2017/03/20,14000,5880,0.42,0.42,0.42,0.42,-0.05,1
2017/03/21,15000,6390,0.44,0.44,0.41,0.41,-0.01,3
2017/03/22,499000,174650,0.35,0.35,0.35,0.35,-0.06,1
2017/03/23,13000,5330,0.41,0.41,0.41,0.41,0.06,2
2017/03/24,106000,40280,0.38,0.38,0.38,0.38,-0.03,2
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,604000,222630,0.36,0.39,0.36,0.39,0.00,7
2017/03/30,86000,31820,0.37,0.37,0.37,0.37,-0.02,4
2017/03/31,499000,189620,0.38,0.38,0.38,0.38,0.01,2
2017/04/05,1000,320,0.32,0.32,0.32,0.32,-0.06,1
2017/04/06,24000,7660,0.33,0.35,0.31,0.35,0.03,3
2017/04/07,163000,58260,0.36,0.37,0.33,0.37,0.02,11
2017/04/10,670000,311480,0.43,0.52,0.43,0.52,0.15,20
2017/04/11,1010000,528860,0.53,0.53,0.45,0.47,-0.05,11
2017/04/12,1088000,558890,0.49,0.60,0.49,0.56,0.09,29
2017/04/13,1242000,836360,0.63,0.71,0.63,0.63,0.07,34
2017/04/14,320000,200500,0.62,0.68,0.58,0.62,-0.01,12
2017/04/17,294000,209010,0.74,0.74,0.63,0.67,0.05,16
2017/04/18,405000,264730,0.67,0.69,0.65,0.65,-0.02,13
2017/04/19,588000,331770,0.62,0.62,0.46,0.46,-0.19,9
2017/04/20,103000,47170,0.47,0.47,0.40,0.40,-0.06,5
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,592000,210140,0.39,0.39,0.32,0.33,0.00,11
2017/04/25,855000,363110,0.38,0.46,0.38,0.46,0.13,21
2017/04/26,827000,370710,0.49,0.49,0.42,0.45,-0.01,12
2017/04/27,256000,127620,0.41,0.51,0.41,0.50,0.05,11
2017/04/28,321000,153730,0.50,0.52,0.45,0.45,-0.05,6
2017/05/02,34000,12920,0.38,0.38,0.38,0.38,-0.07,1
2017/05/03,158000,64780,0.41,0.41,0.41,0.41,0.03,5
2017/05/04,86000,32920,0.38,0.40,0.38,0.40,-0.01,3
2017/05/05,103000,34440,0.36,0.36,0.33,0.33,-0.07,3
2017/05/08,50000,13560,0.28,0.28,0.26,0.26,-0.07,4
2017/05/09,128000,18480,0.16,0.16,0.14,0.14,-0.12,2
2017/05/10,41000,7380,0.18,0.18,0.18,0.18,0.04,2
2017/05/11,21000,3150,0.15,0.15,0.15,0.15,-0.03,1
2017/05/12,74000,9620,0.13,0.13,0.13,0.13,-0.02,3
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,74000,10360,0.14,0.14,0.14,0.14,0.00,1
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,100000,11000,0.11,0.11,0.11,0.11,0.00,1
2017/05/19,27000,4320,0.16,0.16,0.16,0.16,0.05,1
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
