Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,11000,3520,0.32,0.32,0.32,0.32,-0.03,1
2014/09/16,11000,3850,0.35,0.35,0.35,0.35,0.03,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,40000,15800,0.40,0.40,0.39,0.39,-0.02,2
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,40000,14000,0.35,0.35,0.35,0.35,-0.03,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,25000,9800,0.39,0.40,0.39,0.40,0.03,2
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,25000,10000,0.41,0.41,0.36,0.36,-0.04,2
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,30000,6600,0.22,0.22,0.22,0.22,-0.03,1
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,30000,5700,0.19,0.19,0.19,0.19,0.03,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,60000,10800,0.18,0.18,0.18,0.18,0.03,2
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,30000,6600,0.22,0.22,0.22,0.22,-0.01,1
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,30000,9300,0.31,0.31,0.31,0.31,0.03,1
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,69000,22900,0.37,0.37,0.30,0.30,-0.03,6
2014/12/17,60000,17100,0.28,0.29,0.28,0.29,-0.01,2
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,49000,11170,0.23,0.23,0.22,0.22,-0.06,3
2014/12/22,70000,19800,0.27,0.30,0.27,0.30,0.08,2
2014/12/23,65000,17050,0.27,0.27,0.25,0.25,-0.05,2
2014/12/24,12000,3240,0.27,0.27,0.27,0.27,0.02,1
2014/12/25,200000,54000,0.27,0.27,0.27,0.27,0.00,4
2014/12/26,535000,167050,0.31,0.32,0.31,0.32,0.05,7
2014/12/29,443000,162190,0.39,0.40,0.35,0.36,0.01,10
2014/12/30,45000,14100,0.31,0.32,0.31,0.32,-0.04,2
2014/12/31,181000,63190,0.34,0.37,0.34,0.37,0.05,6
2015/01/05,628000,272400,0.41,0.45,0.38,0.41,0.04,13
2015/01/06,338000,123660,0.35,0.38,0.31,0.31,-0.10,10
2015/01/07,64000,20000,0.31,0.35,0.31,0.35,0.04,2
2015/01/08,279000,106420,0.40,0.40,0.38,0.38,0.03,8
2015/01/09,110000,41800,0.38,0.38,0.38,0.38,0.00,2
2015/01/12,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
2015/01/13,160000,57400,0.37,0.37,0.34,0.34,-0.03,3
2015/01/14,115000,41150,0.41,0.41,0.35,0.35,0.01,2
2015/01/15,40000,13800,0.35,0.35,0.34,0.34,-0.01,2
2015/01/16,80000,32800,0.41,0.41,0.41,0.41,0.07,1
2015/01/19,75000,27000,0.39,0.39,0.33,0.33,-0.08,8
2015/01/20,215000,73100,0.34,0.34,0.34,0.34,0.01,3
2015/01/21,140000,46200,0.33,0.33,0.33,0.33,-0.01,14
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,20000,6000,0.30,0.30,0.30,0.30,-0.02,2
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,40000,8400,0.21,0.21,0.21,0.21,-0.06,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,25000,5500,0.22,0.22,0.22,0.22,-0.03,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,50000,8000,0.16,0.16,0.16,0.16,-0.02,5
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,20000,800,0.04,0.04,0.04,0.04,-0.01,2
