Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/13,6000,4620,0.77,0.77,0.77,0.77,-0.17,1
2012/07/16,6000,4320,0.72,0.72,0.72,0.72,-0.05,1
2012/07/17,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
2012/07/18,7000,3330,0.47,0.49,0.47,0.49,-0.18,2
2012/07/19,26000,16470,0.57,0.65,0.57,0.65,0.16,3
2012/07/20,299000,191860,0.64,0.65,0.63,0.63,-0.02,5
2012/07/23,301000,171490,0.57,0.57,0.53,0.53,-0.10,2
2012/07/24,22000,11300,0.51,0.55,0.51,0.55,0.02,2
2012/07/25,2000,940,0.47,0.47,0.47,0.47,-0.08,1
2012/07/26,22000,10380,0.47,0.49,0.47,0.49,0.02,2
2012/07/27,1000,570,0.57,0.57,0.57,0.57,0.08,1
2012/07/30,2000,1300,0.65,0.65,0.65,0.65,0.08,1
2012/07/31,20000,14400,0.72,0.72,0.72,0.72,0.07,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,15000,14850,0.99,0.99,0.99,0.99,0.15,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,15000,14250,0.95,0.95,0.95,0.95,-0.06,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,25000,23390,0.91,0.95,0.91,0.93,0.15,3
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,5000,3450,0.69,0.69,0.69,0.69,-0.10,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,20000,6400,0.32,0.32,0.32,0.32,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,25000,4250,0.17,0.17,0.17,0.17,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,25000,3250,0.13,0.13,0.13,0.13,X,1
2012/10/25,0,0,--,--,--,--,,0
