Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,6000,1930,0.33,0.33,0.32,0.32,X,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,6000,2160,0.36,0.36,0.36,0.36,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,80000,26600,0.35,0.35,0.32,0.33,X,7
2013/01/29,50000,15700,0.32,0.32,0.31,0.31,-0.02,2
2013/01/30,126000,41580,0.33,0.33,0.33,0.33,0.02,3
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,61000,24400,0.40,0.40,0.40,0.40,X,2
2013/02/04,195000,88650,0.47,0.47,0.44,0.46,0.06,12
2013/02/05,140000,64240,0.45,0.47,0.43,0.47,0.01,5
2013/02/06,1220000,655210,0.54,0.62,0.47,0.47,,26
2013/02/18,1349000,743250,0.50,0.57,0.50,0.56,0.09,28
2013/02/19,580000,295830,0.54,0.54,0.50,0.52,-0.04,16
2013/02/20,790000,437110,0.52,0.58,0.52,0.52,,15
2013/02/21,364000,178760,0.53,0.53,0.47,0.47,-0.05,12
2013/02/22,492000,256890,0.47,0.54,0.47,0.52,0.05,13
2013/02/25,589000,278730,0.48,0.49,0.46,0.46,-0.03,11
2013/02/26,271000,110350,0.40,0.41,0.40,0.41,-0.05,5
2013/02/27,503000,217230,0.42,0.45,0.42,0.44,0.03,7
2013/03/01,585000,259420,0.48,0.48,0.43,0.44,,16
2013/03/04,331000,127200,0.39,0.40,0.37,0.37,-0.07,10
2013/03/05,308000,115750,0.38,0.38,0.37,0.38,0.01,7
2013/03/06,299000,112720,0.38,0.39,0.37,0.37,-0.01,9
2013/03/07,23000,9070,0.39,0.40,0.39,0.40,0.03,3
2013/03/08,868000,411070,0.44,0.51,0.44,0.48,0.08,15
2013/03/11,1148000,542140,0.52,0.52,0.42,0.43,-0.05,27
2013/03/12,1400000,659750,0.49,0.52,0.42,0.45,0.02,38
2013/03/13,500000,225350,0.49,0.49,0.44,0.45,,12
2013/03/14,289000,124570,0.43,0.44,0.42,0.42,-0.03,6
2013/03/15,159000,63490,0.40,0.40,0.37,0.37,-0.05,4
2013/03/18,283000,91280,0.35,0.35,0.29,0.29,-0.08,8
2013/03/19,470000,152550,0.30,0.35,0.30,0.35,0.06,10
2013/03/20,363000,140230,0.38,0.41,0.36,0.36,0.01,13
2013/03/21,1032000,404480,0.39,0.40,0.39,0.39,0.03,18
2013/03/22,710000,282150,0.39,0.40,0.39,0.39,,99
2013/03/25,100000,41400,0.42,0.42,0.40,0.40,0.01,5
2013/03/26,531000,202430,0.39,0.39,0.37,0.37,-0.03,10
2013/03/27,395000,164400,0.40,0.44,0.40,0.44,0.07,14
2013/03/28,384000,150660,0.41,0.41,0.38,0.39,-0.05,13
2013/03/29,187000,69190,0.37,0.37,0.37,0.37,-0.02,7
2013/04/01,289000,99160,0.36,0.36,0.33,0.34,-0.03,10
2013/04/02,733000,216570,0.30,0.32,0.28,0.29,-0.05,22
2013/04/03,210000,66800,0.30,0.33,0.30,0.32,0.03,7
2013/04/08,164000,42720,0.25,0.28,0.25,0.25,-0.07,6
2013/04/09,174000,44010,0.25,0.26,0.25,0.26,0.01,5
2013/04/10,220000,52300,0.25,0.25,0.23,0.23,-0.03,5
2013/04/11,497000,123750,0.24,0.26,0.24,0.26,0.03,9
2013/04/12,420000,115260,0.27,0.29,0.26,0.26,,10
2013/04/15,253000,63710,0.27,0.27,0.23,0.25,-0.01,7
2013/04/16,170000,42700,0.24,0.26,0.24,0.26,0.01,3
