Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,120000,111600,0.93,0.93,0.93,0.93,0.04,2
2017/01/10,120000,110520,0.92,0.93,0.92,0.93,0.00,3
2017/01/11,166000,156540,0.94,0.96,0.94,0.94,0.01,5
2017/01/12,146000,131400,0.90,0.90,0.90,0.90,-0.04,4
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,120000,110400,0.92,0.92,0.92,0.92,0.02,2
2017/01/17,140000,129000,0.92,0.93,0.92,0.93,0.01,4
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,81000,65610,0.81,0.81,0.81,0.81,0.02,2
2017/02/13,459000,382600,0.81,0.84,0.81,0.84,0.03,8
2017/02/14,378000,302490,0.81,0.81,0.80,0.80,-0.04,5
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,109000,82840,0.76,0.76,0.76,0.76,0.04,2
2017/02/17,109000,80660,0.74,0.74,0.74,0.74,-0.02,2
2017/02/20,68000,48960,0.72,0.72,0.72,0.72,-0.02,1
2017/02/21,150000,111000,0.74,0.74,0.74,0.74,0.02,2
2017/02/22,561000,398140,0.68,0.73,0.68,0.73,-0.01,6
2017/02/23,411000,289810,0.70,0.71,0.70,0.71,-0.02,4
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,130000,98800,0.76,0.76,0.76,0.76,0.04,2
2017/03/02,430000,323100,0.72,0.77,0.72,0.77,0.01,5
2017/03/03,300000,222000,0.74,0.74,0.74,0.74,-0.03,2
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,40000,28400,0.70,0.72,0.70,0.72,0.03,4
2017/04/11,160000,125500,0.72,0.88,0.71,0.88,0.16,15
2017/04/12,90000,85740,0.92,1.15,0.91,1.07,0.19,7
2017/04/13,3000,3360,1.12,1.12,1.12,1.12,0.05,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,30000,36300,1.21,1.21,1.21,1.21,-0.22,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,3000,4050,1.35,1.35,1.35,1.35,0.10,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,3000,3960,1.32,1.32,1.32,1.32,-0.03,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
