Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,37000,367100,10.10,10.30,9.50,10.10,-0.40,10
2007/01/03,136000,1314950,10.10,10.40,9.30,9.90,-0.20,36
2007/01/04,94000,830200,9.85,9.85,8.40,8.50,-1.40,18
2007/01/05,36000,300200,8.50,8.70,7.80,8.60,0.10,8
2007/01/08,167000,1696300,8.60,11.30,8.60,11.30,2.70,30
2007/01/09,112000,1339400,11.20,12.90,10.60,12.00,0.70,28
2007/01/10,122000,1622900,12.00,14.50,12.00,14.50,2.50,32
2007/01/11,114000,1988500,13.00,18.50,13.00,18.50,4.00,31
2007/01/12,61000,1170300,18.50,21.00,17.90,21.00,2.50,17
2007/01/15,56000,1204000,23.20,23.20,20.20,20.20,-0.80,6
2007/01/16,44000,915700,20.20,22.80,19.30,21.00,0.80,12
2007/01/17,26000,528600,21.00,21.00,18.60,18.60,-2.40,7
2007/01/18,20000,395100,19.00,20.10,19.00,20.00,1.40,6
2007/01/19,12000,240300,21.50,21.50,19.20,21.00,1.00,7
2007/01/22,5000,108500,21.70,21.70,21.70,21.70,0.70,2
2007/01/23,56000,1348400,22.30,25.10,22.30,24.50,2.80,8
2007/01/24,2000,46000,23.00,23.00,23.00,23.00,-1.50,1
2007/01/25,3000,66000,22.00,22.00,22.00,22.00,-1.00,2
2007/01/26,0,0,--,--,--,--,,0
2007/01/29,0,0,--,--,--,--,,0
2007/01/30,0,0,--,--,--,--,,0
2007/01/31,0,0,--,--,--,--,,0
2007/02/01,1000,21000,21.00,21.00,21.00,21.00,-1.00,1
2007/02/02,3000,63000,21.00,21.00,21.00,21.00,,1
2007/02/05,80000,1931000,24.00,24.30,24.00,24.30,3.30,7
2007/02/06,3000,66000,22.00,22.00,22.00,22.00,-2.30,1
2007/02/07,0,0,--,--,--,--,,0
2007/02/08,0,0,--,--,--,--,,0
2007/02/09,0,0,--,--,--,--,,0
2007/02/12,6000,134500,22.40,22.50,22.40,22.50,0.50,2
2007/02/13,0,0,--,--,--,--,,0
2007/02/14,0,0,--,--,--,--,,0
2007/02/26,18000,415000,22.50,23.50,22.50,23.50,1.00,2
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,50000,43000,0.86,0.86,0.86,0.86,-0.03,1
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,1000,870,0.87,0.87,0.87,0.87,0.01,1
2009/08/05,49000,47350,0.97,0.97,0.95,0.95,0.08,3
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,15000,14850,0.99,0.99,0.99,0.99,0.04,1
2009/08/11,46000,47260,1.04,1.06,1.00,1.00,0.01,4
2009/08/12,97000,99630,1.03,1.04,1.01,1.02,0.02,5
2009/08/13,84000,82190,1.00,1.00,0.92,0.92,-0.10,4
2009/08/14,16000,14100,0.90,0.90,0.88,0.88,-0.04,2
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,26000,25290,0.96,0.99,0.96,0.99,0.11,3
2009/08/19,25000,25100,1.01,1.01,1.00,1.00,0.01,2
2009/08/20,11000,12000,1.09,1.10,1.09,1.10,0.10,2
2009/08/21,10000,11800,1.18,1.18,1.18,1.18,0.08,1
2009/08/24,13000,14140,1.09,1.09,1.06,1.06,-0.12,3
2009/08/25,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
2009/08/26,7000,7840,1.12,1.12,1.12,1.12,0.08,2
2009/08/27,29000,32330,1.12,1.12,1.11,1.12,,4
2009/08/28,17000,18510,1.07,1.13,1.07,1.11,-0.01,3
