Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/03,50000,45500,0.91,0.91,0.91,0.91,-0.08,2
2016/11/04,51000,44890,0.89,0.89,0.88,0.88,-0.03,2
2016/11/07,201000,219060,1.09,1.09,1.06,1.06,0.18,2
2016/11/08,244000,302900,1.27,1.27,1.10,1.10,0.04,6
2016/11/09,13000,12550,1.15,1.15,0.91,0.91,-0.19,2
2016/11/10,210000,241000,1.10,1.15,1.10,1.15,0.24,2
2016/11/11,210000,237600,1.16,1.16,1.13,1.13,-0.02,2
2016/11/14,45000,57680,1.28,1.30,1.28,1.30,0.17,3
2016/11/15,95000,125870,1.21,1.33,1.21,1.33,0.03,6
2016/11/16,95000,126210,1.33,1.35,1.24,1.24,-0.09,4
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,15000,19370,1.27,1.32,1.26,1.32,0.07,8
2016/11/21,1000,1320,1.32,1.32,1.32,1.32,0.00,1
2016/11/22,42000,58330,1.41,1.41,1.36,1.36,0.04,9
2016/11/23,58000,73660,1.27,1.27,1.27,1.27,-0.09,3
2016/11/24,4000,5080,1.27,1.27,1.27,1.27,0.00,2
2016/11/25,3000,3780,1.26,1.26,1.26,1.26,-0.01,1
2016/11/28,945000,1291330,1.29,1.39,1.29,1.37,0.11,17
2016/11/29,959000,1267100,1.32,1.35,1.30,1.35,-0.02,9
2016/11/30,91000,125950,1.38,1.45,1.36,1.36,0.01,4
2016/12/01,19000,25080,1.34,1.36,1.22,1.22,-0.14,3
2016/12/02,208000,231280,1.16,1.16,1.11,1.11,-0.11,4
2016/12/05,20000,19200,0.96,0.96,0.96,0.96,-0.15,1
2016/12/06,178000,204750,1.14,1.19,1.14,1.19,0.23,9
2016/12/07,180000,213300,1.20,1.20,1.14,1.14,-0.05,6
2016/12/08,149000,174570,1.23,1.23,1.17,1.17,0.03,2
2016/12/09,14000,16780,1.21,1.21,1.17,1.17,0.00,2
2016/12/12,4000,4920,1.23,1.23,1.23,1.23,0.06,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,304000,381280,1.25,1.29,1.25,1.25,0.06,7
2016/12/15,710000,870830,1.18,1.26,1.18,1.26,0.01,11
2016/12/16,852000,1091740,1.27,1.34,1.26,1.34,0.08,16
2016/12/19,1316000,1744730,1.33,1.35,1.28,1.35,0.01,14
2016/12/20,1300000,1823410,1.48,1.48,1.23,1.23,-0.12,26
2016/12/21,91000,111330,1.21,1.27,1.20,1.24,0.01,8
2016/12/22,206000,247200,1.20,1.20,1.20,1.20,-0.04,2
2016/12/23,5000,6050,1.21,1.21,1.21,1.21,0.01,1
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,131000,165280,1.26,1.28,1.26,1.28,0.04,5
2016/12/28,20000,25800,1.29,1.29,1.29,1.29,0.01,2
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,26000,32230,1.23,1.24,1.23,1.24,0.02,2
2017/01/03,240000,320740,1.28,1.37,1.28,1.36,0.12,18
2017/01/04,285000,373840,1.34,1.34,1.27,1.27,-0.09,9
2017/01/05,16000,20300,1.28,1.28,1.25,1.25,-0.02,2
2017/01/06,275000,361400,1.33,1.34,1.28,1.28,0.03,5
2017/01/09,611000,793980,1.31,1.32,1.25,1.29,0.01,8
2017/01/10,1287000,1529800,1.18,1.22,1.17,1.17,-0.12,10
2017/01/11,891000,1022710,1.16,1.16,1.13,1.13,-0.04,6
2017/01/12,2135000,2592830,1.15,1.27,1.15,1.23,0.10,24
2017/01/13,2063000,2340940,1.20,1.20,1.12,1.13,-0.10,20
2017/01/16,41000,44330,1.13,1.13,1.08,1.08,-0.05,4
2017/01/17,118000,129650,1.09,1.12,1.07,1.10,0.02,15
2017/01/18,1141000,1230240,1.03,1.14,1.02,1.06,-0.04,23
2017/01/19,1120000,1183360,1.17,1.17,1.01,1.01,-0.05,13
2017/01/20,407000,386700,0.93,0.99,0.93,0.95,-0.06,4
2017/01/23,2000,1860,0.93,0.93,0.93,0.93,-0.02,1
2017/01/24,20000,17700,0.91,0.91,0.86,0.86,-0.07,2
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,693000,700200,0.97,1.02,0.97,1.02,0.11,8
2017/02/06,1733000,2266200,1.25,1.42,1.17,1.42,0.40,30
2017/02/07,205000,296760,1.44,1.47,1.38,1.42,0.00,11
2017/02/08,1018000,1685260,1.43,1.82,1.43,1.80,0.38,20
2017/02/09,1255000,2208960,1.68,1.83,1.68,1.74,-0.06,22
2017/02/10,1298000,2535010,1.96,2.05,1.73,1.77,0.03,20
2017/02/13,98000,177020,1.84,1.86,1.72,1.76,-0.01,10
2017/02/14,161000,279160,1.79,1.79,1.70,1.74,-0.02,9
2017/02/15,79000,139810,1.75,1.77,1.75,1.77,0.03,2
2017/02/16,100000,164000,1.64,1.64,1.64,1.64,-0.13,1
2017/02/17,5000,7540,1.49,1.52,1.49,1.52,-0.12,2
2017/02/20,252000,400840,1.63,1.68,1.57,1.57,0.13,5
2017/02/21,656000,984280,1.47,1.51,1.45,1.51,-0.06,6
2017/02/22,439000,698200,1.61,1.61,1.58,1.59,0.08,7
2017/02/23,352000,592830,1.55,1.74,1.55,1.70,0.11,9
2017/02/24,934000,1548890,1.66,1.73,1.64,1.68,-0.02,17
2017/03/01,172000,280150,1.69,1.69,1.45,1.45,-0.23,8
2017/03/02,27000,37800,1.40,1.40,1.40,1.40,-0.05,2
2017/03/03,16000,22390,1.42,1.42,1.34,1.34,-0.06,5
2017/03/06,124000,186720,1.51,1.51,1.44,1.44,0.10,5
2017/03/07,87000,126090,1.43,1.45,1.43,1.45,0.01,2
2017/03/08,23000,31450,1.42,1.42,1.35,1.35,-0.10,4
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,123000,158280,1.30,1.36,1.28,1.36,0.02,4
2017/03/13,443000,636620,1.36,1.49,1.36,1.46,0.10,10
2017/03/14,337000,461940,1.47,1.47,1.32,1.36,-0.10,13
2017/03/15,2000,2660,1.33,1.33,1.33,1.33,-0.03,2
2017/03/16,310000,433900,1.39,1.41,1.39,1.39,0.06,3
2017/03/17,432000,603910,1.40,1.44,1.39,1.39,0.00,17
2017/03/20,19000,26600,1.40,1.40,1.40,1.40,0.01,1
2017/03/21,79000,110770,1.44,1.44,1.39,1.39,-0.01,8
2017/03/22,43000,54340,1.27,1.27,1.24,1.24,-0.15,5
2017/03/23,595000,783100,1.26,1.35,1.26,1.33,0.09,8
2017/03/24,568000,767250,1.36,1.36,1.33,1.34,0.01,12
2017/03/27,139000,181300,1.30,1.32,1.30,1.30,-0.04,5
2017/03/28,18000,21710,1.29,1.29,1.12,1.12,-0.18,4
2017/03/29,20000,24000,1.21,1.21,1.19,1.19,0.07,2
2017/03/30,1000,1260,1.26,1.26,1.26,1.26,0.07,1
2017/03/31,1050000,1430830,1.28,1.45,1.28,1.37,0.11,14
2017/04/05,1028000,1440260,1.48,1.48,1.29,1.29,-0.08,12
2017/04/06,6000,7600,1.28,1.28,1.26,1.26,-0.03,3
2017/04/07,6000,7040,1.18,1.18,1.17,1.17,-0.09,2
2017/04/10,5000,5800,1.16,1.16,1.16,1.16,-0.01,1
2017/04/11,97000,106320,1.14,1.14,1.06,1.06,-0.10,5
2017/04/12,104000,84070,0.84,0.87,0.67,0.67,-0.39,11
2017/04/13,252000,117810,0.60,0.61,0.40,0.43,-0.24,24
2017/04/14,38000,16180,0.41,0.49,0.40,0.41,-0.02,8
2017/04/17,1545000,559250,0.29,0.43,0.22,0.43,0.02,31
2017/04/18,2523000,1243090,0.48,0.52,0.45,0.52,0.09,37
