Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,112000,110670,0.95,1.02,0.95,1.02,X,4
2014/10/07,112000,98990,0.89,0.89,0.86,0.86,-0.16,7
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,413000,364810,0.88,0.89,0.88,0.89,X,3
2014/10/13,467000,346530,0.75,0.75,0.67,0.67,-0.22,6
2014/10/14,745000,491860,0.65,0.68,0.62,0.62,-0.05,7
2014/10/15,705000,504620,0.72,0.73,0.69,0.69,0.07,11
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,200000,140000,0.70,0.70,0.70,0.70,X,2
2014/10/21,200000,144000,0.72,0.72,0.72,0.72,0.02,1
2014/10/22,10000,7500,0.75,0.75,0.75,0.75,0.03,1
2014/10/23,160000,123200,0.77,0.77,0.77,0.77,0.02,4
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,35000,25200,0.72,0.72,0.72,0.72,X,1
2014/10/28,157000,115180,0.74,0.74,0.73,0.74,0.02,3
2014/10/29,680000,558780,0.83,0.84,0.80,0.84,0.10,12
2014/10/30,215000,98930,0.46,0.64,0.45,0.49,-0.35,8
2014/10/31,2383000,1243860,0.57,0.57,0.48,0.53,0.04,28
2014/11/03,2790000,1441150,0.53,0.53,0.48,0.48,-0.05,27
2014/11/04,621000,323450,0.51,0.53,0.51,0.52,0.04,6
2014/11/05,268000,133950,0.50,0.50,0.49,0.49,-0.03,3
2014/11/06,474000,198600,0.47,0.47,0.39,0.40,-0.09,5
2014/11/07,241000,100270,0.42,0.42,0.41,0.41,0.01,4
2014/11/10,376000,182950,0.48,0.52,0.47,0.52,0.11,7
2014/11/11,357000,195140,0.52,0.58,0.52,0.58,0.06,6
2014/11/12,200000,106200,0.52,0.54,0.52,0.52,-0.06,3
2014/11/13,368000,207270,0.59,0.59,0.54,0.54,0.02,6
2014/11/14,120000,67200,0.56,0.56,0.56,0.56,0.02,2
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,90000,45000,0.50,0.50,0.50,0.50,X,1
2014/11/19,90000,45900,0.51,0.51,0.51,0.51,0.01,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,1102000,684250,0.58,0.66,0.58,0.66,X,13
2014/11/28,1072000,644240,0.61,0.61,0.53,0.53,-0.13,12
2014/12/01,782000,449380,0.52,0.60,0.52,0.58,0.05,8
2014/12/02,741000,430270,0.56,0.60,0.55,0.59,0.01,9
2014/12/03,1176000,723400,0.59,0.73,0.58,0.69,0.10,23
