Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/23,50000,40500,0.81,0.81,0.81,0.81,0.13,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,50000,34600,0.70,0.70,0.68,0.68,-0.07,2
2012/04/26,10000,7200,0.72,0.72,0.72,0.72,0.04,1
2012/04/27,115000,88500,0.76,0.78,0.76,0.78,0.06,4
2012/04/30,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2012/05/02,100000,69000,0.69,0.69,0.69,0.69,-0.11,2
2012/05/03,10000,7300,0.73,0.73,0.73,0.73,0.04,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,10000,7100,0.71,0.71,0.71,0.71,,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,2000,1460,0.73,0.73,0.73,0.73,0.02,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,22000,16940,0.77,0.77,0.77,0.77,0.02,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,12000,9120,0.76,0.76,0.76,0.76,-0.01,3
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,69000,57960,0.77,0.85,0.77,0.85,0.06,5
2012/05/18,54000,48800,0.90,0.99,0.90,0.99,0.14,3
2012/05/21,12000,12320,1.00,1.05,1.00,1.03,0.04,4
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,396000,403920,1.02,1.02,1.02,1.02,0.05,4
2012/05/25,396000,413820,1.05,1.05,1.04,1.04,0.02,4
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,1000,860,0.86,0.86,0.86,0.86,-0.05,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,99000,114840,1.16,1.16,1.16,1.16,0.16,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,4000,4120,1.03,1.03,1.03,1.03,-0.04,1
2012/06/08,3000,3180,1.06,1.06,1.06,1.06,0.03,1
2012/06/11,4000,3920,0.99,0.99,0.97,0.97,-0.09,2
2012/06/12,99000,97020,0.98,0.98,0.98,0.98,0.01,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,10000,9200,0.92,0.92,0.92,0.92,0.04,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,11000,9570,0.87,0.87,0.87,0.87,-0.04,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,7000,6020,0.86,0.86,0.86,0.86,-0.01,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,99000,77220,0.78,0.78,0.78,0.78,0.01,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,99000,74250,0.75,0.75,0.75,0.75,0.03,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
