Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,10000,9000,0.90,0.90,0.90,0.90,0.09,1
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,20000,14100,0.71,0.71,0.70,0.70,-0.05,2
2011/07/07,10000,5200,0.52,0.52,0.52,0.52,-0.18,1
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,10000,8200,0.82,0.82,0.82,0.82,0.01,1
2011/07/21,10000,8900,0.89,0.89,0.89,0.89,0.07,1
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,3000,4560,1.52,1.52,1.52,1.52,0.25,1
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,3000,4530,1.51,1.51,1.51,1.51,0.05,1
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,3000,4230,1.41,1.41,1.41,1.41,-0.01,1
2011/08/05,1000,950,0.95,0.95,0.95,0.95,-0.46,1
2011/08/08,3000,3120,1.04,1.04,1.04,1.04,0.09,1
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,4000,4600,1.12,1.24,1.12,1.24,0.26,2
2011/08/11,6000,7170,1.13,1.26,1.13,1.26,0.02,2
2011/08/12,7000,9690,1.47,1.47,1.33,1.33,0.07,3
2011/08/15,3000,4400,1.49,1.49,1.42,1.42,0.09,2
2011/08/16,6000,9410,1.50,1.62,1.50,1.62,0.20,4
2011/08/17,15000,23920,1.66,1.66,1.55,1.61,-0.01,4
2011/08/18,26000,43830,1.67,1.75,1.64,1.64,0.03,7
2011/08/19,21000,31580,1.54,1.54,1.45,1.45,-0.19,4
2011/08/22,60000,78500,1.45,1.45,1.13,1.16,-0.29,6
2011/08/23,625000,989170,1.41,1.67,1.39,1.67,0.51,17
2011/08/24,428000,779820,1.77,1.95,1.77,1.81,0.14,11
2011/08/25,506000,878350,1.81,1.81,1.67,1.67,-0.14,18
2011/08/26,159000,267310,1.80,1.80,1.47,1.69,0.02,7
2011/08/29,37000,62280,1.72,1.72,1.66,1.68,-0.01,8
2011/08/30,47000,86260,1.90,1.90,1.73,1.76,0.08,7
2011/08/31,10000,16500,1.64,1.66,1.64,1.66,-0.10,2
2011/09/01,1810000,3470770,1.82,1.95,1.82,1.92,0.26,60
2011/09/02,1654000,3412360,2.00,2.32,1.97,2.32,0.40,74
2011/09/05,615000,1512070,2.28,2.63,2.26,2.33,0.01,151
2011/09/06,1886000,4050930,2.24,2.33,2.06,2.09,-0.24,196
2011/09/07,793000,2063770,2.30,2.72,2.27,2.70,0.61,160
2011/09/08,307000,809620,2.75,2.82,2.57,2.60,-0.10,174
2011/09/09,719000,1941010,2.81,2.81,2.62,2.62,0.02,120
2011/09/13,10000,25100,2.51,2.51,2.51,2.51,-0.11,1
2011/09/14,3000,8310,2.77,2.77,2.77,2.77,0.26,1
2011/09/15,338000,992560,2.88,2.96,2.88,2.96,0.19,6
2011/09/16,2000,4860,2.43,2.43,2.43,2.43,-0.53,1
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,6000,15420,2.57,2.57,2.57,2.57,0.17,1
2011/09/21,177000,513670,2.91,3.05,2.81,3.02,0.45,11
2011/09/22,18000,49880,2.80,2.88,2.76,2.76,-0.26,3
2011/09/23,50000,107800,2.24,2.24,2.10,2.10,-0.66,3
2011/09/26,46000,91010,1.96,2.11,1.93,1.96,-0.14,5
2011/09/27,66000,155120,2.30,2.49,2.30,2.47,0.51,5
2011/09/28,21000,52200,2.50,2.55,2.35,2.35,-0.12,3
2011/09/29,239000,431580,1.81,1.81,1.79,1.79,-0.56,4
2011/09/30,19000,34430,1.92,1.92,1.78,1.79,0.00,4
2011/10/03,244000,335860,1.34,1.41,1.34,1.40,-0.39,6
2011/10/04,40000,53100,1.32,1.35,1.32,1.35,-0.05,2
2011/10/05,111000,195600,1.59,1.80,1.59,1.77,0.42,5
2011/10/06,189000,351740,1.92,1.92,1.67,1.67,-0.10,4
2011/10/07,631000,1078390,1.67,1.83,1.66,1.75,0.08,11
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,10000,18500,1.85,1.85,1.85,1.85,-0.13,1
2011/10/13,317000,626380,1.95,2.08,1.94,2.08,0.23,5
2011/10/14,11000,23430,2.13,2.13,2.13,2.13,0.05,3
2011/10/17,10000,22000,2.20,2.20,2.20,2.20,0.07,1
2011/10/18,99000,195030,1.97,1.97,1.97,1.97,-0.23,1
2011/10/19,340000,711300,2.16,2.16,2.05,2.05,0.08,7
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,116000,236390,2.07,2.07,1.95,2.02,-0.07,4
2011/10/24,786000,1795310,2.23,2.39,2.22,2.28,0.26,14
2011/10/25,1111000,2814380,2.53,2.60,2.03,2.03,-0.25,22
2011/10/26,76000,122070,1.57,1.68,1.57,1.59,-0.44,6
2011/10/27,220000,378730,1.69,1.76,1.64,1.76,0.17,6
2011/10/28,226000,348760,1.60,1.60,1.43,1.43,-0.33,7
2011/10/31,90000,120300,1.36,1.36,1.15,1.15,-0.28,2
2011/11/01,10000,12900,1.30,1.30,1.28,1.28,0.13,2
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,5000,8500,1.70,1.70,1.70,1.70,0.28,1
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,15000,18650,1.33,1.33,1.20,1.20,-0.13,2
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,515000,657400,1.36,1.36,1.25,1.27,0.06,11
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,30000,16900,0.61,0.61,0.47,0.47,-0.20,3
2011/11/23,30000,6900,0.23,0.23,0.23,0.23,-0.24,1
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,2000,500,0.25,0.25,0.25,0.25,0.13,1
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
