Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/27,41000,21320,0.52,0.52,0.52,0.52,-0.06,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,53000,29920,0.56,0.58,0.56,0.58,0.06,3
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,3000,2030,0.66,0.69,0.66,0.68,0.09,3
2012/04/05,149000,99870,0.70,0.70,0.65,0.67,-0.01,6
2012/04/06,391000,240040,0.63,0.63,0.60,0.60,-0.07,9
2012/04/09,498000,337470,0.68,1.00,0.67,1.00,0.40,10
2012/04/10,417000,303360,0.92,0.92,0.69,0.74,-0.26,20
2012/04/11,440000,330880,0.75,0.78,0.74,0.74,,17
2012/04/12,66000,48200,0.73,0.75,0.73,0.75,0.01,4
2012/04/13,141000,99700,0.69,0.71,0.69,0.71,-0.04,7
2012/04/16,490000,357860,0.73,0.75,0.72,0.75,0.04,17
2012/04/17,603000,482180,0.75,0.84,0.75,0.84,0.09,30
2012/04/18,554000,475990,0.82,0.88,0.82,0.84,,20
2012/04/19,422000,376970,0.92,0.92,0.88,0.91,0.07,21
2012/04/20,298000,269920,0.91,0.93,0.90,0.91,,23
2012/04/23,208000,184190,0.89,0.91,0.86,0.86,-0.05,18
2012/04/24,134000,113070,0.85,0.87,0.83,0.85,-0.01,17
2012/04/25,316000,276020,0.83,0.89,0.83,0.86,0.01,16
2012/04/26,272000,244440,0.87,0.93,0.86,0.92,0.06,21
2012/04/27,471000,467210,0.94,1.05,0.94,1.05,0.13,30
2012/04/30,600000,604540,1.05,1.05,0.96,0.96,-0.09,24
2012/05/02,266000,236500,0.92,0.92,0.84,0.84,-0.12,13
2012/05/03,89000,80150,0.87,0.92,0.87,0.91,0.07,13
2012/05/04,350000,302520,0.92,0.92,0.84,0.86,-0.05,18
2012/05/07,222000,201440,0.88,0.92,0.86,0.92,0.06,12
2012/05/08,322000,295020,0.91,0.94,0.90,0.92,,18
2012/05/09,196000,182660,0.95,0.95,0.91,0.92,,12
2012/05/10,135000,121350,0.88,0.93,0.88,0.91,-0.01,6
2012/05/11,199000,190780,0.92,0.98,0.92,0.98,0.07,24
2012/05/14,37000,36430,0.98,1.01,0.98,0.98,,5
2012/05/15,162000,157460,1.03,1.03,0.95,0.95,-0.03,16
2012/05/16,704000,689530,0.93,1.06,0.93,1.06,0.11,23
2012/05/17,721000,741500,1.05,1.07,1.01,1.05,-0.01,22
2012/05/18,313000,339370,1.10,1.10,1.07,1.10,0.05,20
2012/05/21,168000,175630,1.06,1.07,1.03,1.06,-0.04,17
2012/05/22,183000,179780,1.07,1.07,0.96,0.99,-0.07,14
2012/05/23,67000,65160,0.98,1.00,0.96,0.99,,8
2012/05/24,47000,45180,1.00,1.00,0.94,0.96,-0.03,6
2012/05/25,77000,77120,0.97,1.03,0.97,1.03,0.07,12
2012/05/28,99000,101480,1.04,1.04,1.01,1.01,-0.02,5
2012/05/29,176000,165510,0.96,0.96,0.93,0.94,-0.07,7
2012/05/30,37000,33410,0.90,0.91,0.90,0.91,-0.03,4
2012/05/31,46000,43260,0.91,0.96,0.91,0.96,0.05,5
2012/06/01,110000,109130,0.96,1.02,0.94,1.02,0.06,10
2012/06/04,312000,354760,1.20,1.20,1.09,1.12,0.10,21
2012/06/05,107000,116250,1.08,1.10,1.06,1.10,-0.02,11
2012/06/06,139000,147540,1.09,1.09,1.05,1.06,-0.04,7
2012/06/07,33000,40560,1.20,1.34,1.20,1.34,0.28,6
2012/06/08,92000,135130,1.40,1.55,1.40,1.51,0.17,18
2012/06/11,38000,52130,1.36,1.40,1.33,1.33,-0.18,6
2012/06/12,13000,17660,1.34,1.36,1.34,1.36,0.03,3
2012/06/13,113000,147010,1.30,1.31,1.30,1.31,-0.05,3
2012/06/14,31000,39930,1.29,1.29,1.23,1.23,-0.08,2
2012/06/15,10000,12400,1.24,1.24,1.24,1.24,0.01,1
2012/06/18,5000,5950,1.19,1.19,1.19,1.19,-0.05,1
2012/06/19,15000,16950,1.13,1.13,1.13,1.13,-0.06,3
2012/06/20,119000,130700,1.10,1.10,1.08,1.10,-0.03,3
2012/06/21,1510000,1696750,1.12,1.15,1.12,1.14,0.04,18
2012/06/22,1501000,1756110,1.18,1.20,1.13,1.13,-0.01,14
2012/06/25,99000,111870,1.13,1.13,1.13,1.13,,1
2012/06/26,7000,8330,1.19,1.19,1.19,1.19,0.06,1
2012/06/27,38000,44070,1.17,1.17,1.15,1.16,-0.03,4
2012/06/28,5000,5900,1.18,1.18,1.18,1.18,0.02,2
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,333000,339300,1.01,1.02,1.01,1.02,-0.05,7
2012/07/05,1534000,1589440,1.00,1.11,1.00,1.11,0.09,25
2012/07/06,1263000,1462890,1.16,1.22,1.14,1.22,0.11,20
2012/07/09,59000,77040,1.25,1.33,1.25,1.33,0.11,9
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,23000,29760,1.50,1.50,1.27,1.27,-0.06,6
2012/07/12,65000,86920,1.32,1.35,1.31,1.34,0.07,12
2012/07/13,36000,50980,1.41,1.43,1.41,1.43,0.09,4
2012/07/16,12000,17140,1.42,1.43,1.42,1.43,,2
2012/07/17,174000,245430,1.41,1.42,1.40,1.40,-0.03,6
2012/07/18,56000,77220,1.37,1.39,1.37,1.37,-0.03,5
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,1000,1340,1.34,1.34,1.34,1.34,-0.03,1
2012/07/23,38000,54050,1.41,1.45,1.40,1.45,0.11,6
2012/07/24,195000,292240,1.49,1.52,1.48,1.48,0.03,15
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,14600,1.46,1.46,1.46,1.46,-0.01,1
2012/07/27,110000,155200,1.41,1.44,1.40,1.40,-0.06,5
2012/07/30,40000,56900,1.40,1.43,1.40,1.43,0.03,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,85000,127000,1.48,1.50,1.46,1.50,0.09,7
2012/08/06,11000,17160,1.55,1.66,1.55,1.66,0.16,2
2012/08/07,106000,193320,1.81,1.85,1.81,1.85,0.19,3
