Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,200000,200000,0.98,1.02,0.98,1.02,0.09,2
2015/06/09,210000,189500,0.90,0.95,0.90,0.95,-0.07,2
2015/06/10,10000,9700,0.97,0.97,0.97,0.97,0.02,1
2015/06/11,100000,92000,0.92,0.92,0.92,0.92,-0.05,1
2015/06/12,320000,299000,0.92,0.95,0.90,0.90,-0.02,4
2015/06/15,300000,255000,0.87,0.87,0.81,0.81,-0.09,3
2015/06/16,101000,88860,0.88,0.88,0.86,0.86,0.05,2
2015/06/17,410000,372700,0.85,0.96,0.85,0.96,0.10,6
2015/06/18,512000,493870,0.96,0.99,0.96,0.99,0.03,7
2015/06/22,91000,87360,0.96,0.96,0.96,0.96,-0.03,2
2015/06/23,100000,90000,0.90,0.90,0.90,0.90,-0.06,1
2015/06/24,100000,92000,0.92,0.92,0.92,0.92,0.02,1
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,41000,41270,0.97,1.02,0.97,1.02,0.19,2
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,301000,312060,0.99,1.07,0.99,1.07,0.05,4
2015/07/02,1257000,1391460,1.03,1.19,1.03,1.15,0.08,16
2015/07/03,946000,1035250,1.12,1.15,0.94,0.95,-0.20,13
2015/07/06,467000,485650,1.03,1.05,1.03,1.04,0.09,3
2015/07/07,529000,512130,0.97,0.97,0.96,0.96,-0.08,5
2015/07/08,120000,128300,1.03,1.18,1.03,1.18,0.22,3
2015/07/09,1012000,1271160,1.38,1.38,1.24,1.26,0.08,13
2015/07/13,1653000,2189790,1.13,2.58,1.13,1.19,-0.07,26
2015/07/14,1460000,1683860,1.12,1.20,1.10,1.18,-0.01,23
2015/07/15,1397000,1813850,1.24,1.39,1.23,1.32,0.14,22
2015/07/16,635000,830390,1.28,1.33,1.28,1.33,0.01,10
2015/07/17,631000,875370,1.32,1.42,1.32,1.35,0.02,16
2015/07/20,2212000,3133420,1.29,1.57,1.26,1.43,0.08,28
2015/07/21,1333000,1836560,1.39,1.43,1.28,1.35,-0.08,26
2015/07/22,644000,919360,1.38,1.48,1.38,1.48,0.13,13
2015/07/23,1020000,1743440,1.44,1.88,1.43,1.72,0.24,16
2015/07/24,741000,1245270,1.71,1.71,1.58,1.62,-0.10,13
