Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/03,14465000,11864700,0.82,0.85,0.82,0.84,0.05,223
2007/08/06,2821000,2261600,0.82,0.82,0.68,0.68,-0.16,34
2007/08/07,572000,391480,0.71,0.72,0.67,0.67,-0.01,19
2007/08/08,758000,507610,0.69,0.69,0.66,0.66,-0.01,20
2007/08/09,878000,569880,0.70,0.70,0.60,0.60,-0.06,27
2007/08/10,555000,298340,0.59,0.59,0.51,0.52,-0.08,23
2007/08/13,37000,19560,0.53,0.53,0.52,0.53,0.01,5
2007/08/14,409000,209170,0.53,0.56,0.50,0.50,-0.03,22
2007/08/15,439000,190900,0.50,0.50,0.40,0.40,-0.10,21
2007/08/16,239000,81010,0.36,0.36,0.31,0.36,-0.04,20
2007/08/17,370000,127150,0.37,0.37,0.29,0.30,-0.06,14
2007/08/20,149000,50660,0.34,0.36,0.33,0.35,0.05,9
2007/08/21,159000,49900,0.34,0.34,0.30,0.30,-0.05,12
2007/08/22,46000,13510,0.30,0.31,0.29,0.31,0.01,5
2007/08/23,381000,128580,0.32,0.37,0.30,0.32,0.01,12
2007/08/24,53000,15940,0.32,0.32,0.30,0.31,-0.01,4
2007/08/27,435000,123830,0.29,0.30,0.27,0.28,-0.03,21
2007/08/28,242000,62980,0.26,0.29,0.25,0.26,-0.02,19
2007/08/29,269000,62610,0.28,0.28,0.23,0.23,-0.03,16
2007/08/30,238000,57090,0.26,0.26,0.23,0.24,0.01,14
2007/08/31,411000,93520,0.26,0.26,0.22,0.22,-0.02,22
2007/09/03,269000,62350,0.23,0.25,0.22,0.25,0.03,17
2007/09/04,322000,72230,0.24,0.24,0.22,0.23,-0.02,21
2007/09/05,392000,88600,0.23,0.24,0.22,0.23,,21
2007/09/06,74000,17100,0.23,0.25,0.23,0.25,0.02,5
2007/09/07,98000,23610,0.24,0.25,0.23,0.25,,9
2007/09/10,142000,22810,0.11,0.22,0.11,0.16,-0.09,10
2007/09/11,523000,109890,0.17,0.23,0.17,0.23,0.07,25
2007/09/12,77000,17100,0.24,0.24,0.21,0.21,-0.02,5
2007/09/13,57000,11180,0.21,0.21,0.18,0.18,-0.03,6
2007/09/14,63000,11950,0.19,0.20,0.18,0.18,,7
2007/09/17,152000,27940,0.19,0.19,0.18,0.18,,7
2007/09/19,115000,22360,0.19,0.21,0.19,0.20,0.02,9
2007/09/20,44000,8380,0.20,0.20,0.18,0.18,-0.02,6
2007/09/21,34000,6220,0.19,0.19,0.18,0.18,,7
2007/09/26,100000,19350,0.18,0.21,0.18,0.21,0.03,7
2007/09/27,316000,72010,0.23,0.25,0.22,0.25,0.04,23
2007/09/28,21000,4950,0.27,0.27,0.23,0.23,-0.02,5
2007/10/01,404000,87150,0.23,0.23,0.20,0.22,,18
2007/10/02,479000,105090,0.23,0.23,0.21,0.21,-0.01,25
2007/10/03,425000,82940,0.23,0.23,0.19,0.20,-0.01,22
2007/10/04,203000,39580,0.21,0.21,0.19,0.19,-0.01,14
2007/10/05,530000,102580,0.20,0.20,0.18,0.20,0.01,19
2007/10/08,122000,23720,0.20,0.20,0.19,0.19,-0.01,11
2007/10/09,145000,26180,0.20,0.20,0.18,0.18,-0.01,15
2007/10/11,114000,21020,0.19,0.19,0.18,0.18,,8
2007/10/12,303000,50300,0.18,0.18,0.15,0.15,-0.03,17
2007/10/15,78000,11720,0.16,0.16,0.14,0.14,-0.01,7
2007/10/16,216000,35600,0.15,0.18,0.15,0.17,0.03,16
2007/10/17,475000,73280,0.16,0.17,0.15,0.15,-0.02,24
2007/10/18,352000,59340,0.15,0.18,0.15,0.18,0.03,18
2007/10/19,82000,13960,0.18,0.18,0.17,0.17,-0.01,6
2007/10/22,67000,10740,0.16,0.18,0.16,0.18,0.01,8
2007/10/23,131000,22630,0.17,0.18,0.16,0.18,,14
2007/10/24,82000,13180,0.17,0.17,0.16,0.16,-0.02,6
2007/10/25,919000,189040,0.15,0.24,0.15,0.24,0.08,41
2007/10/26,166000,32380,0.24,0.24,0.19,0.19,-0.05,15
2007/10/29,184000,32720,0.18,0.18,0.17,0.18,-0.01,9
2007/10/30,280000,48370,0.19,0.19,0.17,0.17,-0.01,22
2007/10/31,304000,57430,0.18,0.20,0.18,0.20,0.03,18
2007/11/01,388000,73270,0.19,0.19,0.18,0.18,-0.02,19
2007/11/02,306000,43130,0.17,0.17,0.12,0.14,-0.04,12
2007/11/05,169000,24910,0.14,0.15,0.14,0.14,,10
2007/11/06,158000,22820,0.14,0.15,0.14,0.14,,9
2007/11/07,50000,7000,0.14,0.14,0.14,0.14,,5
2007/11/08,188000,22040,0.13,0.13,0.11,0.11,-0.03,10
2007/11/09,252000,23190,0.12,0.12,0.09,0.09,-0.02,12
2007/11/12,207000,19730,0.09,0.10,0.09,0.09,,10
2007/11/13,233000,19830,0.10,0.11,0.07,0.11,0.02,12
2007/11/14,223000,24470,0.11,0.11,0.10,0.11,,8
2007/11/15,40000,4000,0.10,0.10,0.10,0.10,-0.01,5
2007/11/16,80000,8000,0.10,0.10,0.10,0.10,,1
2007/11/19,23000,2020,0.09,0.10,0.08,0.10,,4
2007/11/20,199000,19900,0.10,0.10,0.10,0.10,,9
2007/11/21,80000,8000,0.10,0.10,0.10,0.10,,1
2007/11/22,84000,8840,0.10,0.11,0.10,0.11,0.01,4
2007/11/23,30000,2900,0.10,0.10,0.09,0.09,-0.02,2
2007/11/26,12000,1200,0.10,0.10,0.10,0.10,0.01,1
2007/11/27,26000,2600,0.10,0.10,0.10,0.10,,1
2007/11/28,12000,1320,0.11,0.11,0.11,0.11,0.01,1
2007/11/29,106000,14430,0.11,0.14,0.11,0.14,0.03,6
2007/11/30,69000,10770,0.13,0.16,0.13,0.16,0.02,6
2007/12/03,46000,6440,0.17,0.17,0.12,0.12,-0.04,5
2007/12/04,37000,4160,0.13,0.13,0.10,0.10,-0.02,4
2007/12/05,15000,2350,0.15,0.16,0.15,0.16,0.06,3
2007/12/06,48000,6640,0.15,0.15,0.12,0.12,-0.04,4
2007/12/07,44000,6100,0.13,0.15,0.13,0.15,0.03,3
2007/12/10,144000,17700,0.13,0.16,0.11,0.16,0.01,6
2007/12/11,66000,8880,0.15,0.15,0.11,0.11,-0.05,5
2007/12/12,80000,9600,0.12,0.12,0.12,0.12,0.01,1
2007/12/13,68000,8420,0.13,0.15,0.10,0.10,-0.02,6
2007/12/14,80000,8000,0.10,0.10,0.10,0.10,,1
2007/12/17,88000,9260,0.11,0.13,0.08,0.08,-0.02,6
2007/12/18,72000,6940,0.09,0.11,0.07,0.11,0.03,6
2007/12/19,48000,5600,0.12,0.13,0.09,0.09,-0.02,4
2007/12/20,64000,5840,0.08,0.11,0.07,0.11,0.02,4
2007/12/21,51000,5800,0.12,0.12,0.10,0.10,-0.01,4
2007/12/24,213000,7660,0.04,0.04,0.03,0.03,-0.07,11
2007/12/25,70000,2800,0.04,0.04,0.04,0.04,0.01,3
2007/12/26,30000,1200,0.04,0.04,0.04,0.04,,1
2007/12/27,240000,17100,0.07,0.10,0.05,0.10,0.06,10
2007/12/28,116000,11600,0.10,0.10,0.10,0.10,,5
2007/12/31,32000,2880,0.09,0.10,0.08,0.10,,3
2008/01/02,30000,2460,0.09,0.09,0.07,0.07,-0.03,3
2008/01/03,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
2008/01/04,70000,4900,0.07,0.07,0.07,0.07,0.01,2
2008/01/07,20000,1400,0.07,0.07,0.07,0.07,,2
