Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,625000,288510,0.47,0.47,0.46,0.47,-0.17,13
2010/12/28,40000,18400,0.46,0.46,0.46,0.46,-0.01,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,554000,222800,0.44,0.44,0.40,0.40,-0.06,9
2010/12/31,20000,8600,0.43,0.43,0.43,0.43,0.03,1
2011/01/03,31000,10380,0.38,0.38,0.33,0.33,-0.10,3
2011/01/04,61000,24720,0.42,0.43,0.40,0.40,0.07,3
2011/01/05,10000,4200,0.42,0.42,0.42,0.42,0.02,1
2011/01/06,200000,97900,0.53,0.53,0.48,0.48,0.06,4
2011/01/07,569000,319640,0.58,0.59,0.50,0.53,0.05,11
2011/01/10,430000,220500,0.52,0.52,0.50,0.52,-0.01,11
2011/01/11,1060000,615320,0.51,0.61,0.51,0.59,0.07,22
2011/01/12,1192000,735740,0.64,0.67,0.59,0.63,0.04,30
2011/01/13,3438000,2782810,0.67,0.88,0.67,0.88,0.25,78
2011/01/14,2699000,2220790,0.87,0.87,0.77,0.81,-0.07,65
2011/01/17,5014000,4968310,0.84,1.13,0.83,1.08,0.27,145
2011/01/18,4459000,5172070,1.06,1.28,1.05,1.19,0.11,140
2011/01/19,3391000,3849770,1.19,1.26,1.04,1.06,-0.13,91
2011/01/20,2752000,3468840,1.12,1.39,1.12,1.31,0.25,89
2011/01/21,2633000,3385100,1.16,1.44,1.15,1.28,-0.03,75
2011/01/24,1559000,2348370,1.40,1.68,1.40,1.64,0.36,83
2011/01/25,1715000,2673380,1.70,1.70,1.44,1.55,-0.09,67
2011/01/26,1679000,2353830,1.56,1.56,1.32,1.34,-0.21,61
2011/01/27,615000,835010,1.42,1.42,1.27,1.28,-0.06,30
2011/01/28,2035000,2769700,1.41,1.47,1.32,1.37,0.09,63
2011/02/08,2268000,2637940,1.47,1.47,1.01,1.06,-0.31,65
2011/02/09,1252000,1304230,1.07,1.16,0.97,0.98,-0.08,43
2011/02/10,2560000,3164020,0.98,1.34,0.98,1.25,0.27,81
