Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,20000,13400,0.68,0.68,0.66,0.66,X,3
2013/01/02,20000,12200,0.61,0.61,0.61,0.61,-0.05,1
2013/01/03,1000,590,0.59,0.59,0.59,0.59,-0.02,1
2013/01/04,1000,600,0.60,0.60,0.60,0.60,0.01,1
2013/01/07,45000,29650,0.65,0.66,0.65,0.66,0.06,3
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,31000,18290,0.59,0.59,0.59,0.59,X,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,3000,1320,0.44,0.44,0.44,0.44,X,1
2013/01/23,118000,51030,0.42,0.45,0.42,0.45,0.01,9
2013/01/24,120000,51000,0.42,0.43,0.41,0.43,-0.02,10
2013/01/25,212000,83480,0.42,0.42,0.37,0.40,-0.03,6
2013/01/28,82000,33170,0.38,0.42,0.38,0.41,0.01,4
2013/01/29,55000,21550,0.41,0.41,0.37,0.37,-0.04,2
2013/01/30,65000,22450,0.35,0.35,0.34,0.34,-0.03,2
2013/01/31,75000,26150,0.36,0.36,0.34,0.34,,3
2013/02/01,90000,29200,0.32,0.33,0.32,0.33,-0.01,3
2013/02/04,100000,33500,0.33,0.34,0.33,0.34,0.01,2
2013/02/05,50000,17800,0.36,0.36,0.35,0.35,0.01,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,2000,0.20,0.20,0.20,0.20,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,10000,2000,0.20,0.20,0.20,0.20,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,8000,2000,0.25,0.25,0.25,0.25,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,25000,6250,0.25,0.25,0.25,0.25,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,25000,7000,0.28,0.28,0.28,0.28,X,1
2013/04/10,383000,109070,0.25,0.29,0.25,0.29,0.01,6
2013/04/11,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
2013/04/12,198000,55440,0.28,0.28,0.28,0.28,0.01,2
2013/04/15,105000,29000,0.28,0.28,0.27,0.28,,3
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,179000,28640,0.16,0.16,0.16,0.16,X,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,20000,3000,0.15,0.15,0.15,0.15,X,1
2013/04/23,186000,35340,0.19,0.19,0.19,0.19,0.04,4
2013/04/24,54000,9180,0.17,0.17,0.17,0.17,-0.02,1
2013/04/25,85000,13650,0.16,0.17,0.16,0.17,,2
2013/04/26,70000,11900,0.17,0.17,0.17,0.17,,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,20000,3600,0.18,0.18,0.18,0.18,X,1
2013/05/02,3000,510,0.17,0.17,0.17,0.17,-0.01,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,90000,10800,0.12,0.12,0.12,0.12,X,2
2013/05/13,105000,21250,0.21,0.21,0.19,0.21,0.09,5
2013/05/14,27000,6630,0.25,0.25,0.24,0.24,0.03,2
2013/05/15,99000,22770,0.23,0.23,0.23,0.23,-0.01,1
2013/05/16,62000,11880,0.20,0.20,0.19,0.19,-0.04,3
2013/05/17,60000,9800,0.16,0.17,0.16,0.17,-0.02,2
2013/05/20,10000,1700,0.17,0.17,0.17,0.17,,1
2013/05/21,634000,69740,0.11,0.11,0.11,0.11,-0.06,10
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,15000,2250,0.15,0.15,0.15,0.15,X,1
