Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,367000,924210,2.46,2.66,2.46,2.66,X,7
2015/01/20,330000,865970,2.57,2.65,2.57,2.65,-0.01,9
2015/01/21,39000,109210,2.80,2.81,2.80,2.81,0.16,2
2015/01/22,240000,702930,2.91,2.93,2.76,2.85,0.04,6
2015/01/23,237000,652750,2.96,2.96,2.72,2.72,-0.13,5
2015/01/26,270000,814480,2.96,3.03,2.96,2.96,0.24,9
2015/01/27,561000,1674670,3.04,3.04,2.95,3.01,0.05,11
2015/01/28,742000,2226150,2.98,3.04,2.98,2.99,-0.02,11
2015/01/29,230000,640190,2.84,2.84,2.65,2.79,-0.20,12
2015/01/30,279000,731450,2.76,2.76,2.47,2.47,-0.32,20
2015/02/02,285000,628780,2.30,2.30,2.16,2.20,-0.27,14
2015/02/03,287000,659610,2.15,2.39,2.14,2.27,0.07,18
2015/02/04,333000,814310,2.48,2.53,2.24,2.25,-0.02,25
2015/02/05,178000,414280,2.33,2.44,2.21,2.21,-0.04,16
2015/02/06,625000,1351420,2.19,2.24,1.96,2.10,-0.11,26
2015/02/09,327000,742390,2.11,2.32,2.11,2.27,0.17,17
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,2599000,3067590,1.00,1.30,1.00,1.30,X,31
2015/02/12,2159000,2848560,1.25,1.36,1.25,1.33,0.03,35
2015/02/13,592000,788850,1.32,1.34,1.31,1.33,,12
2015/02/24,457000,692320,1.44,1.53,1.44,1.44,0.11,10
2015/02/25,629000,969170,1.61,1.61,1.52,1.55,0.11,13
2015/02/26,311000,495890,1.51,1.60,1.51,1.59,0.04,7
2015/03/02,40000,66000,1.62,1.66,1.62,1.66,0.07,2
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,248000,399080,1.61,1.61,1.60,1.60,X,5
2015/03/06,282000,411400,1.42,1.50,1.42,1.45,-0.15,9
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,1000,1200,1.20,1.20,1.20,1.20,X,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,401000,414010,1.03,1.04,1.01,1.01,X,3
2015/03/13,400000,396300,1.02,1.02,0.99,0.99,-0.02,3
2015/03/16,300000,213000,0.71,0.71,0.71,0.71,-0.28,1
2015/03/17,820000,501000,0.55,0.63,0.55,0.61,-0.10,4
2015/03/18,305000,195320,0.63,0.66,0.63,0.66,0.05,4
2015/03/19,855000,541950,0.66,0.66,0.59,0.59,-0.07,5
2015/03/20,318000,212660,0.67,0.68,0.62,0.62,0.03,3
2015/03/23,328000,196900,0.60,0.61,0.60,0.61,-0.01,3
2015/03/24,998000,748500,0.72,0.78,0.72,0.78,0.17,2
2015/03/25,998000,753500,0.81,0.82,0.74,0.74,-0.04,12
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
