Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,158000,189160,1.20,1.23,1.16,1.16,X,7
2015/01/15,201000,228930,1.17,1.17,1.12,1.12,-0.04,8
2015/01/16,152000,160750,1.10,1.13,0.97,1.02,-0.10,7
2015/01/19,552000,653930,1.16,1.25,1.13,1.18,0.16,29
2015/01/20,786000,920440,1.15,1.23,1.13,1.19,0.01,24
2015/01/21,750000,706260,1.05,1.05,0.89,0.89,-0.30,20
2015/01/22,927000,833250,0.85,0.95,0.84,0.92,0.03,28
2015/01/23,1096000,1065630,1.00,1.00,0.93,0.94,0.02,42
2015/01/26,609000,614720,0.95,1.06,0.95,1.01,0.07,27
2015/01/27,622000,694950,1.18,1.20,1.01,1.01,,19
2015/01/28,503000,523960,1.03,1.08,1.02,1.08,0.07,17
2015/01/29,946000,1045460,1.11,1.14,1.07,1.13,0.05,27
2015/01/30,869000,769980,0.93,0.93,0.84,0.85,-0.28,28
2015/02/02,774000,603780,0.78,0.82,0.71,0.73,-0.12,20
2015/02/03,205000,157950,0.73,0.80,0.73,0.80,0.07,5
2015/02/04,90000,71800,0.81,0.81,0.77,0.77,-0.03,5
2015/02/05,13000,9750,0.75,0.75,0.75,0.75,-0.02,1
2015/02/06,13000,10140,0.78,0.78,0.78,0.78,0.03,1
2015/02/09,5000,4050,0.81,0.81,0.81,0.81,0.03,1
2015/02/10,87000,68250,0.80,0.80,0.70,0.70,-0.11,4
2015/02/11,25000,19100,0.79,0.79,0.75,0.75,0.05,5
2015/02/12,10000,7500,0.75,0.75,0.75,0.75,,1
2015/02/13,196000,156800,0.80,0.80,0.80,0.80,0.05,2
2015/02/24,76000,50920,0.67,0.67,0.67,0.67,-0.13,3
2015/02/25,176000,107210,0.62,0.62,0.58,0.61,-0.06,3
2015/02/26,98000,62330,0.64,0.64,0.61,0.61,,3
2015/03/02,320000,148800,0.48,0.48,0.40,0.40,-0.21,8
2015/03/03,50000,20900,0.41,0.42,0.41,0.42,0.02,2
2015/03/04,185000,77150,0.40,0.42,0.40,0.42,,3
2015/03/05,173000,71720,0.43,0.43,0.40,0.42,,8
2015/03/06,245000,90650,0.37,0.37,0.37,0.37,-0.05,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,253000,103730,0.41,0.41,0.41,0.41,X,3
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,1000,490,0.49,0.49,0.49,0.49,X,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,300000,133000,0.44,0.45,0.44,0.44,X,3
2015/03/24,300000,132000,0.44,0.44,0.44,0.44,,2
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,10000,3500,0.35,0.35,0.35,0.35,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,10000,2200,0.22,0.22,0.22,0.22,X,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,20000,5200,0.26,0.26,0.26,0.26,X,2
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,10000,3100,0.31,0.31,0.31,0.31,X,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,11000,3080,0.28,0.28,0.28,0.28,X,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,190000,36310,0.21,0.21,0.19,0.20,X,5
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,10000,1900,0.19,0.19,0.19,0.19,X,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,64000,16000,0.25,0.25,0.25,0.25,X,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,300000,109000,0.35,0.38,0.35,0.38,X,3
2015/05/28,300000,118200,0.41,0.41,0.39,0.39,0.01,5
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,20000,2200,0.11,0.11,0.11,0.11,X,1
2015/06/11,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
