Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,50000,26000,0.52,0.52,0.52,0.52,X,1
2013/03/19,80000,46800,0.57,0.61,0.57,0.61,0.09,2
2013/03/20,110000,61700,0.58,0.58,0.54,0.55,-0.06,4
2013/03/21,80000,45600,0.57,0.57,0.57,0.57,0.02,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,30000,16200,0.54,0.54,0.54,0.54,X,1
2013/03/26,30000,18900,0.63,0.63,0.63,0.63,0.09,1
2013/03/27,50000,30000,0.60,0.60,0.60,0.60,-0.03,3
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,50000,28000,0.56,0.56,0.56,0.56,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,51000,8170,0.16,0.17,0.16,0.17,X,3
2013/04/26,70000,9600,0.14,0.14,0.13,0.13,-0.04,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,120000,14700,0.13,0.13,0.12,0.12,X,2
2013/05/02,232000,30570,0.14,0.14,0.12,0.12,,3
2013/05/03,1000,140,0.14,0.14,0.14,0.14,0.02,1
2013/05/06,97000,14550,0.15,0.15,0.15,0.15,0.01,4
2013/05/07,51000,6640,0.13,0.14,0.13,0.14,-0.01,3
2013/05/08,51000,9180,0.18,0.18,0.18,0.18,0.04,1
2013/05/09,134000,33250,0.25,0.26,0.24,0.26,0.08,3
2013/05/10,155000,31600,0.21,0.21,0.20,0.20,-0.06,4
2013/05/13,39000,6630,0.17,0.17,0.17,0.17,-0.03,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,100000,11500,0.11,0.12,0.11,0.12,X,2
2013/05/16,208000,28040,0.13,0.14,0.13,0.14,0.02,4
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,1000,90,0.09,0.09,0.09,0.09,X,1
2013/05/22,99000,9010,0.09,0.10,0.09,0.10,0.01,3
2013/05/23,130000,9100,0.07,0.07,0.07,0.07,-0.03,2
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
