Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/02,14371000,29967710,2.08,2.75,2.08,2.75,0.70,261
2007/11/05,999000,2995800,2.75,3.45,2.45,3.45,0.70,84
2007/11/06,1046000,4125080,3.20,4.20,3.20,4.20,0.75,134
2007/11/07,1011000,3733430,4.09,4.09,3.40,3.50,-0.70,122
2007/11/08,488000,1430500,3.00,3.40,2.70,2.70,-0.80,54
2007/11/09,891000,2400150,2.80,3.00,2.40,2.89,0.19,88
2007/11/12,916000,2189160,2.79,2.79,2.30,2.30,-0.59,72
2007/11/13,939000,2000900,2.30,2.40,2.00,2.10,-0.20,72
2007/11/14,906000,2000410,2.10,2.30,2.00,2.30,0.20,75
2007/11/15,922000,1805460,2.20,2.25,1.85,1.90,-0.40,80
2007/11/16,792000,1405400,1.80,1.80,1.75,1.80,-0.10,55
2007/11/19,829000,1527400,1.80,1.90,1.75,1.75,-0.05,58
2007/11/20,793000,1351820,1.75,1.80,1.70,1.80,0.05,58
2007/11/21,816000,1420360,1.80,1.80,1.65,1.65,-0.15,58
2007/11/22,898000,1415500,1.60,1.60,1.50,1.50,-0.15,64
2007/11/23,870000,1366650,1.50,1.70,1.40,1.55,0.05,69
2007/11/26,865000,1380050,1.55,1.70,1.55,1.55,,64
2007/11/27,864000,1081750,1.50,1.50,1.20,1.20,-0.35,62
2007/11/28,892000,978800,1.20,1.20,1.00,1.00,-0.20,64
2007/11/29,895000,850500,1.00,1.00,0.85,0.85,-0.15,59
2007/11/30,1033000,874700,0.86,0.90,0.80,0.90,0.05,70
2007/12/03,826000,739970,0.90,0.95,0.88,0.95,0.05,60
2007/12/04,857000,786930,1.00,1.00,0.87,1.00,0.05,66
2007/12/05,852000,822250,0.95,1.10,0.95,1.00,,60
2007/12/06,1198000,1102700,1.00,1.10,0.86,0.90,-0.10,91
2007/12/07,833000,760430,0.90,1.00,0.86,0.86,-0.04,64
2007/12/10,888000,756500,0.86,0.90,0.80,0.80,-0.06,60
2007/12/11,834000,661900,0.80,0.80,0.78,0.78,-0.02,56
2007/12/12,860000,604460,0.70,0.78,0.68,0.78,,60
2007/12/13,924000,635480,0.78,0.85,0.64,0.64,-0.14,66
2007/12/14,948000,561540,0.64,0.64,0.54,0.54,-0.10,60
2007/12/17,886000,427900,0.54,0.54,0.46,0.46,-0.08,59
2007/12/18,872000,348370,0.46,0.50,0.38,0.50,0.04,58
2007/12/19,883000,442050,0.50,0.55,0.40,0.52,0.02,61
2007/12/20,821000,357340,0.50,0.50,0.40,0.40,-0.12,54
2007/12/21,793000,364400,0.40,0.60,0.40,0.40,,52
2007/12/24,845000,444840,0.40,0.60,0.40,0.58,0.18,62
2007/12/25,818000,479780,0.58,0.60,0.58,0.60,0.02,59
2007/12/26,857000,480140,0.60,0.60,0.54,0.54,-0.06,57
2007/12/27,788000,428350,0.54,0.55,0.50,0.55,0.01,52
2007/12/28,850000,440450,0.55,0.60,0.50,0.60,0.05,58
2007/12/31,785000,441080,0.60,0.60,0.56,0.60,,54
2008/01/02,875000,538060,0.59,0.70,0.56,0.60,,61
2008/01/03,861000,526200,0.60,0.70,0.56,0.56,-0.04,60
2008/01/04,815000,455220,0.56,0.56,0.54,0.54,-0.02,56
2008/01/07,977000,456800,0.51,0.51,0.42,0.42,-0.12,63
2008/01/08,837000,329460,0.42,0.42,0.38,0.38,-0.04,57
2008/01/09,936000,358000,0.38,0.45,0.30,0.45,0.07,59
2008/01/10,963000,406710,0.45,0.50,0.38,0.50,0.05,70
2008/01/11,937000,447200,0.50,0.50,0.44,0.44,-0.06,64
2008/01/14,915000,375780,0.44,0.50,0.36,0.36,-0.08,63
2008/01/15,780000,280800,0.36,0.36,0.36,0.36,,50
2008/01/16,1039000,298390,0.35,0.35,0.25,0.25,-0.11,62
2008/01/17,898000,184200,0.25,0.25,0.18,0.18,-0.07,62
2008/01/18,807000,130260,0.18,0.18,0.14,0.14,-0.04,53
2008/01/21,901000,121720,0.14,0.15,0.12,0.12,-0.02,57
2008/01/22,821000,85020,0.12,0.12,0.09,0.09,-0.03,54
2008/01/23,806000,69250,0.09,0.10,0.08,0.08,-0.01,55
2008/01/24,772000,61600,0.08,0.08,0.06,0.06,-0.02,50
2008/01/25,807000,89760,0.06,0.12,0.06,0.12,0.06,54
2008/01/28,776000,70270,0.12,0.12,0.08,0.08,-0.04,51
2008/01/29,805000,64350,0.08,0.08,0.07,0.07,-0.01,52
2008/01/30,800000,49810,0.07,0.07,0.05,0.05,-0.02,53
2008/01/31,764000,38200,0.05,0.05,0.05,0.05,,49
2008/02/01,768000,38440,0.05,0.06,0.05,0.05,,50
2008/02/12,816000,34110,0.05,0.05,0.04,0.04,-0.01,52
2008/02/13,115000,2200,0.04,0.04,0.01,0.01,-0.03,4
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,50000,1000,0.02,0.02,0.02,0.02,0.01,1
2008/02/19,75000,1500,0.02,0.02,0.02,0.02,,3
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,25000,500,0.02,0.02,0.02,0.02,,1
2008/02/22,50000,1000,0.02,0.02,0.02,0.02,,1
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,40000,800,0.02,0.02,0.02,0.02,,2
2008/02/27,167000,4870,0.03,0.05,0.02,0.05,0.03,4
2008/02/29,109000,4460,0.05,0.05,0.04,0.05,,3
2008/03/03,85000,3700,0.04,0.06,0.04,0.04,-0.01,6
2008/03/04,159000,7680,0.04,0.08,0.04,0.07,0.03,7
2008/03/05,40000,2800,0.07,0.07,0.07,0.07,,3
2008/03/06,1000,60,0.06,0.06,0.06,0.06,-0.01,1
2008/03/07,20000,1290,0.08,0.08,0.06,0.06,,4
2008/03/10,41000,2870,0.07,0.07,0.07,0.07,0.01,4
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,90000,2700,0.03,0.03,0.03,0.03,-0.04,3
2008/03/14,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2008/03/17,2000,20,0.01,0.01,0.01,0.01,-0.01,1
