Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,20000,12300,0.61,0.63,0.61,0.63,0.01,2
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2017/02/16,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,100000,45000,0.45,0.45,0.45,0.45,0.01,1
2017/02/21,10000,4700,0.47,0.47,0.47,0.47,0.02,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,200000,92000,0.46,0.46,0.46,0.46,0.00,1
2017/03/01,341000,167100,0.48,0.50,0.48,0.50,0.04,5
2017/03/02,530000,263600,0.48,0.52,0.48,0.49,-0.01,6
2017/03/03,600000,293500,0.46,0.50,0.46,0.50,0.01,6
2017/03/06,201000,102530,0.53,0.53,0.51,0.51,0.01,3
2017/03/07,200000,96000,0.48,0.48,0.48,0.48,-0.03,1
2017/03/08,1000,510,0.51,0.51,0.51,0.51,0.03,1
2017/03/09,241000,125300,0.52,0.52,0.50,0.50,-0.01,4
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,40000,18000,0.45,0.45,0.45,0.45,-0.02,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
