Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,33000,37620,1.14,1.14,1.14,1.14,X,1
2013/04/24,36000,45600,1.27,1.27,1.23,1.23,0.09,2
2013/04/25,92000,110350,1.22,1.22,1.19,1.21,-0.02,8
2013/04/26,332000,435100,1.28,1.39,1.28,1.31,0.10,12
2013/04/29,225000,268710,1.21,1.21,1.17,1.19,-0.12,14
2013/04/30,33000,42610,1.28,1.30,1.27,1.30,0.11,3
2013/05/02,50000,62150,1.26,1.26,1.22,1.22,-0.08,5
2013/05/03,70000,88500,1.26,1.28,1.26,1.26,0.04,4
2013/05/06,45000,45800,1.06,1.06,0.96,0.96,-0.30,6
2013/05/07,32000,27520,0.86,0.86,0.86,0.86,-0.10,3
2013/05/08,46000,42590,0.94,0.95,0.90,0.90,0.04,4
2013/05/09,24000,22990,0.95,1.00,0.95,0.99,0.09,3
2013/05/10,41000,40500,0.98,1.00,0.96,1.00,0.01,5
2013/05/13,30000,27500,0.89,0.93,0.89,0.93,-0.07,2
2013/05/14,30000,29100,0.97,0.97,0.97,0.97,0.04,2
2013/05/15,77000,83350,1.00,1.15,1.00,1.15,0.18,5
2013/05/16,16000,21720,1.35,1.42,1.35,1.42,0.27,3
2013/05/17,116000,149740,1.28,1.31,1.28,1.29,-0.13,4
2013/05/20,18000,21760,1.21,1.27,1.19,1.27,-0.02,4
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,8000,8480,1.06,1.06,1.06,1.06,X,1
2013/05/23,37000,29140,0.92,0.92,0.76,0.76,-0.30,4
2013/05/24,15000,11300,0.78,0.78,0.74,0.74,-0.02,2
2013/05/27,10000,7600,0.76,0.76,0.76,0.76,0.02,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/05/30,3000,2220,0.74,0.74,0.74,0.74,-0.05,1
2013/05/31,20000,15600,0.78,0.78,0.78,0.78,0.04,1
2013/06/03,10000,5500,0.55,0.55,0.55,0.55,-0.23,1
2013/06/04,15000,8400,0.56,0.56,0.56,0.56,0.01,1
2013/06/05,10000,6800,0.68,0.68,0.68,0.68,0.12,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,2000,1320,0.66,0.66,0.66,0.66,X,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,122000,51280,0.42,0.44,0.42,0.44,X,5
2013/06/25,120000,43680,0.39,0.39,0.35,0.35,-0.09,14
2013/06/26,344000,134080,0.36,0.41,0.36,0.41,0.06,10
2013/06/27,390000,186200,0.42,0.53,0.42,0.53,0.12,11
2013/06/28,307000,181040,0.57,0.63,0.57,0.63,0.10,10
2013/07/01,2000,1320,0.66,0.66,0.66,0.66,0.03,1
2013/07/02,55000,31700,0.58,0.58,0.54,0.54,-0.12,2
2013/07/03,70000,19600,0.25,0.31,0.25,0.31,-0.23,3
2013/07/04,626000,180800,0.29,0.30,0.28,0.30,-0.01,14
2013/07/05,501000,159330,0.29,0.33,0.29,0.32,0.02,6
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,50000,32000,0.64,0.64,0.64,0.64,X,2
2013/07/12,75000,56800,0.74,0.80,0.74,0.80,0.16,3
2013/07/15,61000,38010,0.61,0.71,0.61,0.66,-0.14,4
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,51000,34170,0.67,0.67,0.67,0.67,X,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,15000,11450,0.71,0.80,0.71,0.80,X,3
2013/07/24,5000,3500,0.70,0.70,0.70,0.70,-0.10,1
2013/07/25,15000,10000,0.68,0.68,0.64,0.64,-0.06,3
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,205000,174300,0.86,0.86,0.81,0.81,X,7
2013/07/31,225000,179600,0.81,0.83,0.79,0.82,0.01,9
2013/08/01,10000,8950,0.92,0.92,0.87,0.87,0.05,2
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,10000,9400,0.94,0.94,0.94,0.94,X,2
2013/08/06,10000,8300,0.83,0.83,0.83,0.83,-0.11,1
2013/08/07,20000,11700,0.60,0.60,0.58,0.58,-0.25,3
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
