Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/05,94000,97720,1.04,1.04,1.03,1.03,0.31,2
2011/12/06,100000,100100,1.00,1.01,1.00,1.01,-0.02,2
2011/12/07,20000,21200,1.01,1.12,1.01,1.10,0.09,3
2011/12/08,269000,320210,1.15,1.24,1.12,1.24,0.14,10
2011/12/09,278000,384150,1.37,1.43,1.29,1.29,0.05,16
2011/12/12,227000,268930,1.22,1.22,1.16,1.16,-0.13,12
2011/12/13,316000,362720,1.11,1.17,1.11,1.12,-0.04,11
2011/12/14,10000,11030,1.13,1.13,1.09,1.10,-0.02,4
2011/12/15,543000,613410,1.13,1.14,1.11,1.13,0.03,13
2011/12/16,290000,305030,1.08,1.08,1.03,1.05,-0.08,17
2011/12/19,548000,617970,1.11,1.16,1.10,1.15,0.10,21
2011/12/20,180000,193870,1.07,1.11,1.06,1.11,-0.04,7
2011/12/21,393000,376820,1.10,1.10,0.95,0.95,-0.16,16
2011/12/22,43000,39570,0.90,0.94,0.90,0.92,-0.03,5
2011/12/23,103000,87630,0.88,0.88,0.85,0.85,-0.07,3
2011/12/26,15000,13300,0.89,0.89,0.88,0.88,0.03,3
2011/12/27,20000,18200,0.91,0.91,0.91,0.91,0.03,2
2011/12/28,84000,80500,0.91,0.97,0.91,0.97,0.06,6
2011/12/29,109000,103420,0.98,0.98,0.94,0.94,-0.03,7
2011/12/30,65000,55870,0.86,0.89,0.85,0.87,-0.07,4
2012/01/02,90000,78010,0.87,0.87,0.86,0.86,-0.01,7
2012/01/03,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
2012/01/04,24000,19090,0.80,0.80,0.78,0.79,-0.06,5
2012/01/05,144000,110970,0.76,0.79,0.73,0.78,-0.01,6
2012/01/06,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
2012/01/09,50000,40000,0.80,0.80,0.80,0.80,0.03,1
2012/01/10,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
2012/01/11,25000,17600,0.72,0.72,0.68,0.69,-0.07,4
2012/01/12,4000,2680,0.67,0.67,0.67,0.67,-0.02,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,15000,11150,0.74,0.75,0.74,0.75,0.04,2
2012/01/17,8000,5070,0.64,0.64,0.63,0.63,-0.12,2
2012/01/18,62000,35060,0.59,0.59,0.56,0.58,-0.05,3
2012/01/30,24000,11860,0.49,0.50,0.49,0.50,-0.08,3
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,100000,42900,0.42,0.43,0.42,0.43,-0.01,2
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
2012/02/06,359000,127990,0.34,0.37,0.34,0.37,0.03,9
2012/02/07,407000,137360,0.35,0.35,0.32,0.32,-0.05,10
