Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,99000,77220,0.78,0.78,0.78,0.78,0.10,1
2012/04/26,99000,76230,0.77,0.77,0.77,0.77,-0.01,1
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,99000,77220,0.78,0.78,0.78,0.78,0.06,1
2012/05/07,99000,72270,0.73,0.73,0.73,0.73,-0.05,1
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,78000,32420,0.39,0.43,0.39,0.43,0.09,2
2012/06/18,98000,47800,0.50,0.50,0.48,0.49,0.06,3
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,100000,44500,0.45,0.45,0.44,0.44,-0.01,2
2012/06/22,115000,51300,0.42,0.45,0.42,0.45,0.01,3
2012/06/25,30000,13300,0.45,0.45,0.44,0.44,-0.01,2
2012/06/26,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
2012/06/27,99000,39600,0.40,0.40,0.40,0.40,0.00,1
2012/06/28,109000,44690,0.41,0.41,0.41,0.41,0.01,2
2012/06/29,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
2012/07/02,139000,58580,0.41,0.43,0.41,0.43,0.04,4
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,10000,4800,0.48,0.48,0.48,0.48,0.00,1
2012/07/06,99000,39600,0.40,0.40,0.40,0.40,-0.08,1
2012/07/09,198000,69300,0.35,0.35,0.35,0.35,-0.05,2
2012/07/10,297000,102960,0.35,0.35,0.34,0.34,-0.01,3
2012/07/11,15000,4800,0.32,0.32,0.32,0.32,-0.02,1
2012/07/12,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2012/07/13,20000,6200,0.31,0.31,0.31,0.31,0.01,1
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,35000,12050,0.35,0.35,0.33,0.34,0.01,4
2012/08/10,30000,10600,0.36,0.36,0.35,0.36,0.02,4
2012/08/13,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,100000,34000,0.34,0.34,0.34,0.34,0.01,2
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,377000,124610,0.34,0.34,0.33,0.33,0.00,6
2012/08/22,545000,234450,0.36,0.45,0.36,0.42,0.09,8
2012/08/23,496000,196910,0.40,0.42,0.39,0.39,-0.03,8
2012/08/24,149000,49670,0.32,0.36,0.32,0.36,-0.03,4
2012/08/27,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
2012/08/28,387000,107460,0.28,0.28,0.27,0.27,-0.04,4
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,198000,52470,0.27,0.27,0.26,0.26,-0.01,2
2012/09/03,198000,45540,0.23,0.23,0.23,0.23,-0.03,2
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,40000,10600,0.26,0.27,0.26,0.27,-0.01,2
2012/09/07,130000,38800,0.30,0.30,0.28,0.28,0.01,6
2012/09/10,100000,27200,0.27,0.28,0.27,0.27,-0.01,4
2012/09/11,685000,216960,0.30,0.69,0.30,0.36,0.09,16
2012/09/12,729000,288070,0.40,0.41,0.37,0.37,0.01,13
2012/09/13,30000,11200,0.38,0.38,0.36,0.36,-0.01,2
2012/09/14,124000,45630,0.39,0.39,0.32,0.32,-0.04,4
2012/09/17,25000,7100,0.30,0.30,0.28,0.28,-0.04,2
2012/09/18,25000,7250,0.29,0.29,0.29,0.29,0.01,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,10000,3300,0.33,0.33,0.33,0.33,0.03,1
2012/09/21,66000,22770,0.34,0.37,0.34,0.34,0.01,6
2012/09/24,15000,4950,0.33,0.33,0.33,0.33,-0.01,1
2012/09/25,15000,3900,0.26,0.26,0.26,0.26,-0.07,1
2012/09/26,136000,32230,0.26,0.26,0.22,0.22,-0.04,6
2012/09/27,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,8000,960,0.12,0.12,0.12,0.12,-0.02,1
2012/10/05,8000,1040,0.13,0.13,0.13,0.13,0.01,1
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
