Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/12,415000,424250,1.01,1.08,0.91,0.91,-0.52,12
2015/01/13,405000,371400,0.90,0.93,0.87,0.90,-0.01,8
2015/01/14,344000,318440,0.93,0.96,0.87,0.90,,22
2015/01/15,297000,268150,0.91,0.92,0.86,0.86,-0.04,10
2015/01/16,104000,78230,0.81,0.83,0.72,0.72,-0.14,11
2015/01/19,866000,816550,0.94,0.96,0.90,0.90,0.18,16
2015/01/20,1084000,994060,0.85,0.94,0.85,0.91,0.01,15
2015/01/21,778000,501050,0.73,0.73,0.60,0.60,-0.31,20
2015/01/22,1698000,1129720,0.62,0.69,0.61,0.65,0.05,22
2015/01/23,1428000,1013880,0.72,0.72,0.67,0.67,0.02,24
2015/01/26,1669000,1209350,0.68,0.76,0.68,0.73,0.06,16
2015/01/27,1103000,860580,0.86,0.87,0.72,0.72,-0.01,33
2015/01/28,954000,713650,0.76,0.77,0.74,0.77,0.05,13
2015/01/29,1342000,1109240,0.80,0.86,0.78,0.86,0.09,30
2015/01/30,1348000,846610,0.63,0.67,0.60,0.60,-0.26,37
2015/02/02,242000,122500,0.55,0.55,0.48,0.48,-0.12,8
2015/02/03,314000,168010,0.52,0.55,0.52,0.55,0.07,5
2015/02/04,1133000,596230,0.57,0.57,0.49,0.49,-0.06,17
2015/02/05,932000,461800,0.49,0.52,0.47,0.52,0.03,17
2015/02/06,282000,152260,0.54,0.54,0.53,0.53,0.01,3
2015/02/09,300000,156500,0.53,0.53,0.52,0.52,-0.01,3
2015/02/10,1142000,524480,0.52,0.52,0.44,0.44,-0.08,11
2015/02/11,160000,80270,0.52,0.52,0.48,0.48,0.04,5
2015/02/12,80000,38400,0.48,0.48,0.48,0.48,,1
2015/02/13,611000,311920,0.50,0.52,0.50,0.50,0.02,13
2015/02/24,250000,105700,0.44,0.44,0.38,0.38,-0.12,6
2015/02/25,203000,73080,0.36,0.36,0.36,0.36,-0.02,2
2015/02/26,303000,114170,0.39,0.39,0.37,0.37,0.01,4
2015/03/02,692000,154390,0.30,0.30,0.20,0.22,-0.15,15
2015/03/03,359000,80440,0.20,0.24,0.20,0.24,0.02,9
2015/03/04,166000,34880,0.21,0.23,0.20,0.23,-0.01,9
2015/03/05,81000,17420,0.21,0.22,0.21,0.22,-0.01,3
2015/03/06,125000,23050,0.18,0.19,0.18,0.19,-0.03,4
2015/03/09,363000,58640,0.17,0.17,0.16,0.17,-0.02,5
2015/03/10,25000,4000,0.16,0.16,0.16,0.16,-0.01,1
2015/03/11,519000,81940,0.15,0.16,0.15,0.16,,8
2015/03/12,883000,169680,0.17,0.34,0.17,0.25,0.09,16
2015/03/13,70000,16100,0.23,0.23,0.23,0.23,-0.02,2
2015/03/16,395000,100400,0.23,0.27,0.23,0.25,0.02,10
2015/03/17,8000,2240,0.27,0.29,0.27,0.29,0.04,2
2015/03/18,86000,20390,0.25,0.25,0.23,0.24,-0.05,5
2015/03/19,595000,148760,0.26,0.26,0.25,0.25,0.01,7
2015/03/20,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
2015/03/23,635000,128600,0.20,0.23,0.18,0.22,-0.01,7
2015/03/24,300000,69000,0.23,0.23,0.23,0.23,0.01,1
2015/03/25,20000,3000,0.15,0.15,0.15,0.15,-0.08,1
2015/03/26,65000,9750,0.15,0.15,0.15,0.15,,1
2015/03/27,272000,43500,0.18,0.18,0.15,0.15,,4
2015/03/30,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
2015/03/31,90000,13700,0.15,0.17,0.15,0.17,0.03,2
2015/04/01,132000,22520,0.16,0.18,0.16,0.17,,3
2015/04/02,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
2015/04/07,85000,10200,0.14,0.14,0.10,0.11,-0.05,3
2015/04/08,141000,14100,0.10,0.10,0.10,0.10,-0.01,4
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,45000,4050,0.09,0.09,0.09,0.09,X,2
2015/04/14,52000,4720,0.09,0.11,0.09,0.11,0.02,2
2015/04/15,299000,26910,0.09,0.09,0.09,0.09,-0.02,4
2015/04/16,80000,7200,0.09,0.09,0.09,0.09,,1
2015/04/17,915000,76270,0.08,0.10,0.08,0.09,,11
2015/04/20,299000,26910,0.09,0.09,0.09,0.09,,1
2015/04/21,2000,300,0.15,0.15,0.15,0.15,0.06,1
2015/04/22,299000,23920,0.08,0.08,0.08,0.08,-0.07,1
2015/04/23,8000,640,0.08,0.08,0.08,0.08,,1
2015/04/24,358000,36270,0.09,0.11,0.09,0.11,0.03,6
2015/04/27,272000,30640,0.12,0.12,0.11,0.11,,5
2015/04/28,87000,7910,0.09,0.12,0.09,0.12,0.01,4
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
