Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,1800000,1491480,0.84,0.84,0.80,0.80,X,25
2012/10/15,1800000,1457000,0.81,0.82,0.80,0.80,,31
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,27000,13230,0.49,0.49,0.49,0.49,X,1
2012/11/07,27000,14040,0.52,0.52,0.52,0.52,0.03,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,1000,550,0.55,0.55,0.55,0.55,X,1
2012/11/13,9000,4470,0.52,0.52,0.49,0.49,-0.06,4
2012/11/14,2000,940,0.47,0.47,0.47,0.47,-0.02,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,2000,840,0.42,0.42,0.42,0.42,X,2
2012/11/26,3000,1320,0.44,0.44,0.44,0.44,0.02,3
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,1000,420,0.42,0.42,0.42,0.42,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,16000,8800,0.55,0.55,0.55,0.55,X,1
2012/12/06,30000,19100,0.63,0.65,0.63,0.65,0.10,2
2012/12/07,30000,17100,0.57,0.57,0.57,0.57,-0.08,1
2012/12/10,30000,15000,0.50,0.50,0.50,0.50,-0.07,1
2012/12/11,100000,54400,0.55,0.55,0.52,0.52,0.02,2
2012/12/12,4000,2060,0.51,0.52,0.51,0.52,,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,3000,1600,0.54,0.54,0.52,0.52,X,2
2012/12/17,26000,14560,0.56,0.56,0.56,0.56,0.04,2
2012/12/18,1287000,762710,0.58,0.61,0.57,0.57,0.01,16
2012/12/19,1277000,723580,0.58,0.58,0.55,0.57,,18
2012/12/20,873000,463050,0.55,0.55,0.52,0.52,-0.05,19
2012/12/21,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
2012/12/24,78000,38840,0.50,0.50,0.48,0.48,0.01,2
2012/12/25,1454000,913540,0.58,0.72,0.58,0.72,0.24,26
2012/12/26,1299000,914070,0.68,0.76,0.67,0.69,-0.03,25
2012/12/27,35000,23150,0.69,0.69,0.63,0.63,-0.06,4
2012/12/28,140000,91900,0.66,0.68,0.63,0.63,,4
2013/01/02,890000,668760,0.70,0.82,0.70,0.76,0.13,18
2013/01/03,395000,310040,0.74,0.80,0.74,0.80,0.04,7
2013/01/04,614000,505260,0.81,0.84,0.80,0.80,,8
2013/01/07,139000,109810,0.79,0.79,0.79,0.79,-0.01,2
2013/01/08,477000,351870,0.76,0.76,0.71,0.72,-0.07,11
2013/01/09,86000,68540,0.79,0.82,0.79,0.82,0.10,4
2013/01/10,70000,60100,0.85,0.88,0.85,0.88,0.06,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,120000,95400,0.79,0.80,0.79,0.80,X,3
2013/01/15,130000,103200,0.81,0.81,0.72,0.72,-0.08,3
2013/01/16,150000,107400,0.74,0.74,0.70,0.70,-0.02,3
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,31000,18000,0.60,0.60,0.58,0.58,X,2
2013/01/21,120000,70200,0.58,0.59,0.58,0.59,0.01,2
2013/01/22,90000,51300,0.58,0.58,0.55,0.55,-0.04,2
2013/01/23,170000,97600,0.59,0.59,0.56,0.56,0.01,3
2013/01/24,80000,43500,0.55,0.55,0.54,0.54,-0.02,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,20000,10200,0.51,0.51,0.51,0.51,X,1
2013/01/29,6000,3120,0.52,0.52,0.52,0.52,0.01,1
2013/01/30,65000,39350,0.60,0.63,0.59,0.59,0.07,3
2013/01/31,38000,21350,0.57,0.57,0.55,0.56,-0.03,4
2013/02/01,150000,79000,0.54,0.54,0.52,0.52,-0.04,3
2013/02/04,70000,41600,0.56,0.62,0.56,0.62,0.10,3
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,130000,71600,0.56,0.60,0.54,0.54,X,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,1000,560,0.56,0.56,0.56,0.56,X,1
2013/02/20,335000,223080,0.62,0.76,0.62,0.76,0.20,7
2013/02/21,200000,146000,0.73,0.73,0.73,0.73,-0.03,3
2013/02/22,751000,614500,0.56,1.12,0.52,1.00,0.27,22
2013/02/25,224000,225520,1.08,1.08,0.92,0.94,-0.13,7
2013/02/26,44000,36060,0.86,0.86,0.80,0.80,-0.14,3
2013/02/27,320000,310800,0.89,0.98,0.89,0.98,0.18,8
2013/03/01,60000,54890,0.94,0.94,0.88,0.88,-0.10,5
2013/03/04,3000,2460,0.82,0.82,0.82,0.82,-0.06,2
