Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,5000,5050,1.01,1.01,1.01,1.01,0.00,1
2017/05/03,15000,14650,0.99,0.99,0.97,0.97,-0.04,2
2017/05/04,310000,299600,0.97,0.97,0.96,0.96,-0.01,4
2017/05/05,300000,288000,0.96,0.96,0.96,0.96,0.00,1
2017/05/08,30000,30600,1.03,1.03,1.00,1.00,0.04,2
2017/05/09,366000,386830,1.03,1.07,1.03,1.05,0.05,7
2017/05/10,533000,588670,1.06,1.13,1.06,1.09,0.04,11
2017/05/11,1058000,1199100,1.07,1.17,1.07,1.16,0.07,17
2017/05/12,1305000,1607180,1.12,1.29,1.12,1.23,0.07,29
2017/05/15,550000,681260,1.33,1.33,1.19,1.20,-0.03,15
2017/05/16,649000,821130,1.27,1.31,1.22,1.24,0.04,18
2017/05/17,1065000,1325580,1.21,1.30,1.17,1.30,0.06,19
2017/05/18,441000,529860,1.17,1.24,1.17,1.21,-0.09,9
2017/05/19,545000,704430,1.22,1.36,1.22,1.36,0.15,18
2017/05/22,709000,969690,1.42,1.45,1.30,1.30,-0.06,26
2017/05/23,113000,145370,1.29,1.31,1.23,1.26,-0.04,7
2017/05/24,110000,141950,1.29,1.30,1.29,1.30,0.04,8
2017/05/25,110000,142900,1.31,1.31,1.27,1.27,-0.03,5
2017/05/26,19000,23230,1.27,1.27,1.19,1.20,-0.07,4
2017/05/31,185000,228850,1.24,1.25,1.21,1.21,0.01,5
2017/06/01,823000,1093540,1.24,1.45,1.24,1.39,0.18,24
2017/06/02,569000,773700,1.36,1.39,1.32,1.34,-0.05,36
2017/06/05,516000,885450,1.71,1.76,1.62,1.62,0.04,16
2017/06/06,220000,343470,1.59,1.59,1.54,1.58,-0.04,7
2017/06/07,65000,98900,1.56,1.56,1.47,1.51,-0.07,4
2017/06/08,10000,14700,1.47,1.47,1.47,1.47,-0.04,1
2017/06/09,25000,35950,1.46,1.46,1.42,1.42,-0.05,3
2017/06/12,27000,37390,1.35,1.43,1.35,1.43,0.01,5
2017/06/13,67000,101320,1.50,1.56,1.50,1.56,0.13,3
2017/06/14,115000,165140,1.51,1.51,1.35,1.37,-0.19,6
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,7000,10000,1.42,1.45,1.42,1.45,0.08,2
2017/06/19,47000,69560,1.48,1.48,1.48,1.48,0.03,1
2017/06/20,47000,68620,1.46,1.46,1.46,1.46,-0.02,1
2017/06/21,7000,10080,1.44,1.44,1.44,1.44,-0.02,1
2017/06/22,33000,47270,1.42,1.45,1.42,1.45,0.01,3
2017/06/23,10000,14100,1.41,1.41,1.41,1.41,-0.04,1
2017/06/27,30000,42500,1.42,1.42,1.41,1.41,-0.06,2
2017/06/28,328000,498150,1.51,1.56,1.49,1.49,+0.08,10
2017/06/29,268000,404940,1.53,1.53,1.43,1.43,-0.06,6
2017/06/30,88000,116930,1.36,1.36,1.32,1.35,-0.08,7
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,3000,4050,1.35,1.35,1.35,1.35,+0.03,1
2017/07/07,135000,182350,1.35,1.37,1.35,1.37,+0.02,2
2017/07/10,100000,115600,1.23,1.23,1.09,1.12,-0.25,6
2017/07/11,50000,56000,1.12,1.12,1.12,1.12,0.00,1
2017/07/12,107000,120030,1.11,1.19,1.11,1.19,+0.07,4
2017/07/13,303000,367290,1.19,1.31,1.18,1.31,+0.12,9
2017/07/14,364000,469030,1.30,1.30,1.23,1.27,-0.04,8
2017/07/17,158000,197440,1.18,1.27,1.18,1.23,-0.04,6
2017/07/18,183000,230740,1.18,1.35,1.18,1.35,+0.12,7
2017/07/19,160000,209500,1.30,1.33,1.30,1.33,-0.02,4
2017/07/20,50000,65000,1.30,1.30,1.30,1.30,-0.03,1
2017/07/21,10000,12500,1.25,1.25,1.25,1.25,-0.05,1
2017/07/24,45000,52200,1.19,1.19,1.14,1.14,-0.11,4
2017/07/25,112000,124440,1.11,1.12,1.11,1.12,-0.02,3
2017/07/26,174000,199560,1.12,1.19,1.12,1.19,+0.07,3
2017/07/27,341000,433790,1.24,1.30,1.24,1.27,+0.08,11
2017/07/28,390000,483040,1.24,1.28,1.18,1.20,-0.07,12
2017/07/31,345000,416500,1.23,1.23,1.19,1.20,0.00,10
2017/08/01,511000,632610,1.21,1.30,1.21,1.30,+0.10,22
2017/08/02,348000,482990,1.40,1.42,1.34,1.35,+0.05,22
2017/08/03,49000,67130,1.37,1.37,1.37,1.37,+0.02,3
2017/08/04,65000,89600,1.37,1.54,1.37,1.54,+0.17,6
2017/08/07,68000,109190,1.61,1.61,1.57,1.57,+0.03,4
2017/08/08,24000,36240,1.51,1.51,1.51,1.51,-0.06,1
2017/08/09,41000,60680,1.48,1.48,1.48,1.48,-0.03,1
2017/08/10,48000,69660,1.46,1.46,1.40,1.40,-0.08,2
2017/08/11,2000,2980,1.49,1.49,1.49,1.49,+0.09,1
2017/08/14,50000,76500,1.53,1.53,1.53,1.53,+0.04,1
2017/08/15,150000,223000,1.46,1.51,1.46,1.49,-0.04,3
2017/08/16,296000,480190,1.54,1.87,1.49,1.82,+0.33,21
2017/08/17,200000,372100,1.83,2.01,1.71,2.01,+0.19,10
2017/08/18,8000,13480,1.68,1.72,1.68,1.72,-0.29,2
2017/08/21,4000,6960,1.74,1.74,1.74,1.74,+0.02,1
