Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,54000,58110,1.09,1.13,1.06,1.13,0.50,4
2010/10/18,51000,50720,1.02,1.03,0.95,0.95,-0.18,4
2010/10/19,3000,2550,0.85,0.85,0.85,0.85,-0.10,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,40000,35600,0.87,0.91,0.87,0.91,0.06,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,20000,19800,0.99,0.99,0.99,0.99,0.08,1
2010/10/27,40000,32800,0.82,0.82,0.82,0.82,-0.17,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,50000,32500,0.65,0.65,0.65,0.65,-0.17,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,11000,7070,0.67,0.67,0.64,0.64,-0.01,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,11000,7320,0.66,0.72,0.66,0.72,0.08,2
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,35000,27050,0.79,0.79,0.77,0.77,0.05,2
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,30000,19200,0.64,0.64,0.64,0.64,-0.13,1
2010/11/15,5000,2450,0.49,0.49,0.49,0.49,-0.15,1
2010/11/16,50000,24500,0.49,0.49,0.49,0.49,,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,10000,4400,0.44,0.44,0.44,0.44,-0.08,1
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,1000,420,0.42,0.42,0.42,0.42,-0.02,1
2010/12/16,2000,870,0.42,0.45,0.42,0.45,0.03,2
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,1000,460,0.46,0.46,0.46,0.46,0.01,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,350000,208910,0.51,0.61,0.46,0.61,0.15,11
2010/12/24,372000,215380,0.56,0.59,0.56,0.57,-0.04,6
2010/12/27,48000,25540,0.53,0.54,0.53,0.53,-0.04,3
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,1000,470,0.47,0.47,0.47,0.47,-0.06,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,76000,40780,0.48,0.54,0.48,0.54,0.07,3
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,50000,15000,0.30,0.30,0.30,0.30,-0.24,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,40000,10000,0.25,0.25,0.25,0.25,-0.05,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,90000,23400,0.26,0.26,0.26,0.26,0.01,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
