Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/25,18073000,16237380,0.90,0.92,0.80,0.86,-0.14,315
2007/12/26,132000,84200,0.57,0.80,0.57,0.61,-0.25,18
2007/12/27,2462000,1631260,0.61,0.73,0.58,0.63,0.02,285
2007/12/28,1597000,1022240,0.63,0.70,0.58,0.62,-0.01,154
2007/12/31,301000,193360,0.61,0.68,0.60,0.67,0.05,37
2008/01/02,1082000,699940,0.67,0.69,0.62,0.64,-0.03,101
2008/01/03,4030000,2054660,0.58,0.58,0.46,0.52,-0.12,254
2008/01/04,640000,266110,0.48,0.48,0.37,0.37,-0.15,77
2008/01/07,383000,95290,0.30,0.30,0.22,0.23,-0.14,27
2008/01/08,497000,101830,0.25,0.25,0.18,0.19,-0.04,38
2008/01/09,404000,84530,0.17,0.24,0.17,0.24,0.05,31
2008/01/10,1255000,357920,0.24,0.30,0.24,0.26,0.02,132
2008/01/11,2508000,729280,0.27,0.33,0.27,0.28,0.02,205
2008/01/14,2195000,568820,0.30,0.30,0.18,0.23,-0.05,171
2008/01/15,4015000,998970,0.27,0.27,0.20,0.21,-0.02,250
2008/01/16,3306000,670190,0.19,0.23,0.17,0.17,-0.04,191
2008/01/17,2390000,483250,0.22,0.22,0.17,0.21,0.04,220
2008/01/18,269000,48330,0.18,0.20,0.17,0.20,-0.01,32
2008/01/21,705000,147550,0.22,0.23,0.20,0.20,,68
2008/01/22,261000,36060,0.15,0.17,0.11,0.11,-0.09,28
2008/01/23,4313000,570190,0.15,0.17,0.11,0.12,0.01,246
2008/01/24,210000,25170,0.12,0.14,0.11,0.12,,36
2008/01/25,120000,22550,0.15,0.21,0.15,0.21,0.09,19
2008/01/28,326000,66140,0.22,0.22,0.19,0.21,,27
2008/01/29,2675000,556170,0.22,0.22,0.17,0.22,0.01,206
2008/01/30,112000,23200,0.20,0.22,0.20,0.22,,19
2008/01/31,586000,79690,0.16,0.16,0.11,0.11,-0.11,78
2008/02/01,6169000,802790,0.11,0.16,0.10,0.10,-0.01,255
2008/02/12,210000,17450,0.10,0.12,0.06,0.07,-0.03,22
2008/02/13,145000,13250,0.10,0.10,0.09,0.09,0.02,7
2008/02/14,1436000,210800,0.11,0.15,0.10,0.15,0.06,148
2008/02/15,4079000,607500,0.13,0.16,0.12,0.15,,129
2008/02/18,4793000,813770,0.15,0.18,0.14,0.17,0.02,242
2008/02/19,2277000,357760,0.17,0.17,0.13,0.15,-0.02,184
2008/02/20,1219000,189390,0.12,0.18,0.11,0.17,0.02,108
2008/02/21,1524000,211240,0.16,0.17,0.08,0.16,-0.01,108
2008/02/22,95000,12200,0.14,0.14,0.12,0.14,-0.02,10
2008/02/25,66000,8480,0.15,0.15,0.12,0.12,-0.02,5
2008/02/26,1126000,155970,0.13,0.15,0.11,0.14,0.02,116
2008/02/27,117000,18400,0.15,0.16,0.15,0.16,0.02,21
2008/02/29,1082000,167380,0.15,0.16,0.13,0.16,,137
2008/03/03,2001000,268170,0.15,0.15,0.10,0.14,-0.02,182
2008/03/04,2044000,332210,0.14,0.17,0.13,0.17,0.03,146
2008/03/05,2913000,577660,0.17,0.28,0.15,0.17,,233
2008/03/06,5074000,1072060,0.17,0.23,0.16,0.23,0.06,243
2008/03/07,4669000,1139070,0.23,0.27,0.18,0.25,0.02,255
2008/03/10,2550000,571870,0.24,0.25,0.19,0.24,-0.01,196
2008/03/11,1946000,412070,0.22,0.23,0.18,0.23,-0.01,177
2008/03/12,2340000,660790,0.23,0.31,0.23,0.28,0.05,199
2008/03/13,185000,42100,0.25,0.25,0.20,0.20,-0.08,19
2008/03/14,178000,35920,0.22,0.22,0.19,0.20,,14
2008/03/17,221000,31030,0.15,0.16,0.13,0.15,-0.05,15
2008/03/18,1263000,203590,0.16,0.18,0.13,0.18,0.03,164
2008/03/19,110000,22000,0.20,0.20,0.20,0.20,0.02,9
2008/03/20,2506000,469340,0.19,0.27,0.14,0.22,0.02,191
2008/03/21,4797000,1265440,0.23,0.30,0.20,0.29,0.07,269
2008/03/24,2018000,713180,0.40,0.40,0.31,0.36,0.07,185
2008/03/25,2102000,802440,0.36,0.41,0.35,0.39,0.03,199
2008/03/26,325000,96350,0.40,0.40,0.26,0.27,-0.12,23
2008/03/27,169000,45730,0.27,0.29,0.25,0.28,0.01,18
2008/03/28,2724000,814120,0.27,0.34,0.24,0.34,0.06,213
2008/03/31,1812000,512850,0.30,0.32,0.25,0.26,-0.08,194
2008/04/01,2012000,592950,0.30,0.32,0.25,0.25,-0.01,199
2008/04/02,4174000,1319580,0.29,0.35,0.26,0.34,0.09,254
2008/04/03,664000,208200,0.34,0.34,0.27,0.28,-0.06,63
2008/04/07,3559000,864520,0.26,0.28,0.20,0.24,-0.04,242
2008/04/08,3965000,1023840,0.23,0.32,0.20,0.28,0.04,259
2008/04/09,2363000,617730,0.25,0.28,0.22,0.27,-0.01,231
2008/04/10,189000,48990,0.25,0.27,0.25,0.25,-0.02,29
2008/04/11,316000,81860,0.28,0.28,0.25,0.25,,25
2008/04/14,2836000,817190,0.25,0.30,0.25,0.29,0.04,211
2008/04/15,5802000,2280260,0.31,0.48,0.29,0.40,0.11,304
2008/04/16,4510000,1557960,0.42,0.44,0.30,0.30,-0.10,289
2008/04/17,11797000,3523890,0.32,0.38,0.22,0.24,-0.06,483
2008/04/18,9514000,1602860,0.20,0.20,0.13,0.17,-0.07,456
2008/04/21,6548000,1220640,0.21,0.21,0.15,0.17,,352
2008/04/22,4810000,790820,0.18,0.18,0.15,0.18,0.01,307
2008/04/23,4280000,816890,0.17,0.20,0.16,0.19,0.01,266
2008/04/24,3808000,678930,0.20,0.20,0.16,0.17,-0.02,251
2008/04/25,1992000,335120,0.17,0.18,0.15,0.17,,201
2008/04/28,2539000,406740,0.17,0.18,0.14,0.16,-0.01,206
2008/04/29,4136000,713640,0.16,0.18,0.15,0.16,,248
2008/04/30,2707000,439690,0.18,0.18,0.15,0.15,-0.01,221
2008/05/02,5520000,1006560,0.17,0.20,0.16,0.19,0.04,259
2008/05/05,1262000,240150,0.21,0.21,0.17,0.18,-0.01,113
2008/05/06,1176000,206050,0.18,0.19,0.17,0.17,-0.01,129
2008/05/07,1543000,300460,0.18,0.21,0.18,0.18,0.01,146
2008/05/08,1418000,269840,0.18,0.20,0.17,0.18,,124
2008/05/09,1939000,319570,0.19,0.19,0.14,0.15,-0.03,128
2008/05/12,1699000,206560,0.14,0.14,0.11,0.12,-0.03,126
2008/05/13,1178000,159150,0.12,0.15,0.12,0.15,0.03,112
2008/05/14,977000,152670,0.15,0.16,0.14,0.16,0.01,105
2008/05/15,967000,150080,0.16,0.16,0.14,0.16,,103
2008/05/16,1431000,242600,0.16,0.18,0.16,0.17,0.01,119
2008/05/19,1030000,161760,0.17,0.17,0.12,0.16,-0.01,101
2008/05/20,1229000,197210,0.17,0.17,0.14,0.15,-0.01,116
2008/05/21,1697000,194470,0.13,0.15,0.09,0.09,-0.06,141
2008/05/22,492000,37190,0.08,0.08,0.07,0.07,-0.02,26
2008/05/23,689000,33310,0.08,0.08,0.04,0.04,-0.03,22
2008/05/26,150000,6420,0.04,0.05,0.04,0.05,0.01,7
2008/05/27,131000,5950,0.05,0.05,0.04,0.04,-0.01,5
2008/05/28,55000,1600,0.02,0.04,0.02,0.04,,2
2008/05/29,49000,1960,0.04,0.04,0.04,0.04,,1
2008/05/30,335000,5000,0.03,0.03,0.01,0.01,-0.03,8
2008/06/02,99000,990,0.01,0.01,0.01,0.01,,2
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,0,0,--,--,--,--,,0
2008/06/06,0,0,--,--,--,--,,0
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,0,0,--,--,--,--,,0
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,0,0,--,--,--,--,,0
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,0,0,--,--,--,--,,0
2009/04/02,5000,8700,1.74,1.74,1.74,1.74,0.32,1
2009/04/03,4000,7480,1.87,1.87,1.87,1.87,0.13,1
2009/04/06,1000,2220,2.22,2.22,2.22,2.22,0.35,1
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,25000,53500,2.10,2.15,2.10,2.15,-0.07,2
2009/04/10,185000,465200,2.44,2.54,2.33,2.54,0.39,5
2009/04/13,61000,150660,2.46,2.47,2.46,2.47,-0.07,2
2009/04/14,40000,106800,2.67,2.67,2.67,2.67,0.20,2
2009/04/15,21000,55170,2.63,2.63,2.57,2.57,-0.10,2
2009/04/16,69000,204510,2.97,2.98,2.94,2.98,0.41,7
2009/04/17,133000,409210,3.11,3.11,3.03,3.03,0.05,4
2009/04/20,37000,95080,2.55,2.58,2.43,2.57,-0.46,4
2009/04/21,260000,561330,2.09,2.21,2.09,2.21,-0.36,8
2009/04/22,220000,481540,2.23,2.23,2.10,2.13,-0.08,8
2009/04/23,169000,336010,2.04,2.04,1.93,1.99,-0.14,7
2009/04/24,185000,410730,2.21,2.26,2.21,2.24,0.25,10
2009/04/27,4000,7980,2.02,2.02,1.97,1.97,-0.27,2
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,32000,67400,2.06,2.13,2.06,2.13,0.16,3
2009/04/30,139000,346890,2.42,2.51,2.40,2.51,0.38,4
2009/05/04,104000,320950,3.05,3.11,3.05,3.11,0.60,6
2009/05/05,43000,147950,3.70,3.70,3.27,3.50,0.39,12
2009/05/06,60000,224100,4.15,4.15,3.61,4.15,0.65,10
2009/05/07,149000,544330,3.95,3.95,3.41,3.43,-0.72,16
2009/05/08,23000,72530,3.18,3.19,3.12,3.13,-0.30,6
2009/05/11,123000,429870,3.42,3.66,3.31,3.66,0.53,8
2009/05/12,62000,192680,3.09,3.12,3.09,3.11,-0.55,6
2009/05/13,104000,322280,3.18,3.25,3.04,3.12,0.01,8
2009/05/14,50000,131770,2.70,2.70,2.61,2.61,-0.51,8
2009/05/15,95000,247530,2.52,2.84,2.52,2.84,0.23,5
2009/05/18,43000,127840,2.78,3.27,2.78,3.27,0.43,4
2009/05/19,23000,87150,3.95,3.95,3.78,3.80,0.53,3
