Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/18,17858000,8889610,0.54,0.54,0.30,0.33,-0.18,480
2008/04/21,1743000,646060,0.35,0.39,0.34,0.38,0.05,108
2008/04/22,1585000,605500,0.40,0.42,0.35,0.39,0.01,83
2008/04/23,1553000,592040,0.38,0.40,0.35,0.38,-0.01,56
2008/04/24,1846000,684890,0.37,0.40,0.31,0.38,,101
2008/04/25,1478000,529810,0.37,0.37,0.34,0.36,-0.02,64
2008/04/28,1379000,495560,0.36,0.38,0.31,0.36,,56
2008/04/29,1594000,553390,0.36,0.36,0.32,0.35,-0.01,71
2008/04/30,826000,283330,0.35,0.35,0.30,0.34,-0.01,35
2008/05/02,1833000,695650,0.34,0.40,0.32,0.39,0.05,73
2008/05/05,1641000,611210,0.39,0.39,0.31,0.37,-0.02,83
2008/05/06,1430000,499210,0.36,0.38,0.31,0.33,-0.04,76
2008/05/07,1219000,439060,0.33,0.37,0.33,0.37,0.04,54
2008/05/08,1007000,366710,0.37,0.38,0.33,0.37,,61
2008/05/09,1381000,460630,0.33,0.37,0.30,0.33,-0.04,90
2008/05/12,1281000,376670,0.32,0.33,0.26,0.30,-0.03,80
2008/05/13,1119000,350850,0.30,0.32,0.30,0.30,,51
2008/05/14,947000,298810,0.30,0.32,0.30,0.31,0.01,40
2008/05/15,805000,254550,0.31,0.32,0.27,0.32,0.01,47
2008/05/16,656000,224030,0.32,0.36,0.32,0.35,0.03,30
2008/05/19,1028000,343650,0.35,0.35,0.31,0.32,-0.03,47
2008/05/20,987000,343110,0.32,0.36,0.30,0.34,0.02,51
2008/05/21,1009000,321560,0.33,0.34,0.27,0.32,-0.02,68
2008/05/22,1030000,273690,0.29,0.29,0.24,0.28,-0.04,53
2008/05/23,1078000,240310,0.27,0.27,0.18,0.20,-0.08,78
2008/05/26,212000,32750,0.20,0.20,0.13,0.16,-0.04,13
2008/05/27,565000,101640,0.16,0.20,0.16,0.20,0.04,30
2008/05/28,224000,45860,0.20,0.22,0.14,0.18,-0.02,8
2008/05/29,224000,44630,0.18,0.22,0.18,0.19,0.01,11
2008/05/30,367000,68680,0.19,0.19,0.18,0.18,-0.01,14
2008/06/02,651000,119990,0.18,0.20,0.16,0.18,,37
2008/06/03,289000,47990,0.17,0.18,0.14,0.17,-0.01,14
2008/06/04,916000,136420,0.17,0.17,0.13,0.15,-0.02,62
2008/06/05,921000,139140,0.15,0.19,0.12,0.19,0.04,26
2008/06/06,1055000,193460,0.19,0.20,0.15,0.20,0.01,58
2008/06/09,802000,123130,0.14,0.18,0.12,0.17,-0.03,45
2008/06/10,771000,109070,0.17,0.17,0.11,0.14,-0.03,38
2008/06/11,638000,76280,0.14,0.16,0.10,0.14,,28
2008/06/12,32000,3880,0.14,0.14,0.09,0.09,-0.05,3
2008/06/13,589000,63710,0.10,0.11,0.08,0.11,0.02,23
