Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/25,5000,2500,0.50,0.50,0.50,0.50,-0.30,1
2011/04/26,198000,96490,0.49,0.50,0.47,0.48,-0.02,7
2011/04/27,165000,85600,0.49,0.54,0.49,0.50,0.02,7
2011/04/28,89000,36850,0.47,0.47,0.39,0.39,-0.11,4
2011/04/29,74000,31380,0.42,0.43,0.41,0.41,0.02,3
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,30000,12300,0.41,0.41,0.41,0.41,0.02,1
2011/05/05,201000,91140,0.39,0.48,0.39,0.46,0.05,11
2011/05/06,117000,49540,0.42,0.45,0.40,0.40,-0.06,7
2011/05/09,30000,11600,0.40,0.40,0.38,0.38,-0.02,2
2011/05/10,269000,87330,0.36,0.36,0.31,0.31,-0.07,10
2011/05/11,130000,37100,0.28,0.30,0.28,0.30,-0.01,4
2011/05/12,80000,24000,0.30,0.30,0.30,0.30,0.00,2
2011/05/13,299000,88600,0.30,0.30,0.28,0.28,-0.02,7
2011/05/16,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
2011/05/17,260000,61700,0.25,0.25,0.22,0.25,-0.01,5
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,100000,30200,0.30,0.32,0.29,0.29,0.05,4
2011/05/20,110000,29300,0.28,0.28,0.25,0.25,-0.04,3
2011/05/23,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
2011/05/24,30000,6900,0.23,0.23,0.23,0.23,0.00,1
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,30000,6900,0.23,0.23,0.23,0.23,0.01,1
2011/05/27,115000,25360,0.23,0.23,0.22,0.22,-0.01,3
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,125000,26550,0.22,0.22,0.21,0.21,0.01,3
2011/06/01,56000,11700,0.21,0.21,0.20,0.20,-0.01,2
2011/06/02,145000,24650,0.17,0.17,0.17,0.17,-0.03,2
2011/06/03,45000,8100,0.18,0.18,0.18,0.18,0.01,2
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,115000,19360,0.25,0.25,0.16,0.16,-0.01,3
2011/06/13,5000,700,0.14,0.14,0.14,0.14,-0.02,1
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,20000,1000,0.05,0.05,0.05,0.05,0.00,1
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/04,233000,9670,0.04,0.05,0.04,0.04,0.00,5
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,60000,2200,0.02,0.04,0.02,0.04,0.00,2
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,10000,300,0.03,0.03,0.03,0.03,0.00,1
2011/07/14,55000,2200,0.04,0.04,0.04,0.04,0.01,1
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2011/08/03,50000,500,0.01,0.01,0.01,0.01,0.00,1
2011/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,50000,500,0.01,0.01,0.01,0.01,0.00,1
2011/08/12,50000,500,0.01,0.01,0.01,0.01,0.00,1
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,30000,300,0.01,0.01,0.01,0.01,0.00,1
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
