Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/01,45000,55200,1.20,1.29,1.20,1.29,0.23,4
2012/03/02,78000,95580,1.24,1.24,1.20,1.23,-0.06,6
2012/03/05,867000,1103500,1.34,1.34,1.20,1.20,-0.19,18
2012/03/06,234000,253760,1.18,1.18,1.05,1.08,-0.12,15
2012/03/07,56000,61270,1.04,1.13,1.04,1.10,0.02,6
2012/03/08,82000,90220,1.14,1.14,1.08,1.10,,5
2012/03/09,123000,140740,1.12,1.22,1.12,1.14,0.04,5
2012/03/12,11000,12160,1.11,1.11,1.06,1.06,-0.08,2
2012/03/13,116000,130410,1.11,1.14,1.11,1.14,0.08,6
2012/03/14,285000,354760,1.22,1.27,1.20,1.23,0.09,8
2012/03/15,128000,153600,1.20,1.20,1.20,1.20,-0.03,2
2012/03/16,101000,111960,1.11,1.11,1.00,1.00,-0.20,3
2012/03/19,66000,60810,0.97,0.97,0.89,0.91,-0.09,7
2012/03/20,144000,139580,0.97,0.98,0.96,0.96,0.05,9
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,118000,114460,0.97,0.97,0.97,0.97,0.04,2
2012/03/23,30000,29400,0.98,0.98,0.98,0.98,0.01,1
2012/03/26,10000,8700,0.87,0.87,0.87,0.87,-0.11,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,2000,1710,0.86,0.86,0.85,0.85,-0.03,2
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,99000,70290,0.71,0.71,0.71,0.71,-0.01,1
2012/04/02,101000,88790,0.83,0.88,0.83,0.88,0.17,3
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,1000,710,0.71,0.71,0.71,0.71,-0.16,1
2012/04/06,99000,71280,0.72,0.72,0.72,0.72,0.01,1
2012/04/09,198000,129690,0.65,0.66,0.65,0.66,-0.06,2
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,99000,67320,0.68,0.68,0.68,0.68,-0.01,1
2012/04/12,101000,73140,0.72,0.76,0.71,0.76,0.08,5
2012/04/13,162000,151360,0.82,0.97,0.82,0.97,0.21,6
2012/04/16,90000,89100,0.99,1.02,0.92,0.92,-0.05,4
2012/04/17,27000,22060,0.87,0.87,0.79,0.79,-0.13,4
2012/04/18,76000,61880,0.81,0.83,0.81,0.83,0.04,5
2012/04/19,41000,31780,0.78,0.78,0.76,0.76,-0.07,3
2012/04/20,111000,72810,0.74,0.74,0.65,0.65,-0.11,4
2012/04/23,113000,83040,0.70,0.74,0.68,0.74,0.09,6
2012/04/24,65000,48550,0.74,0.77,0.74,0.74,,3
2012/04/25,50000,40700,0.79,0.85,0.79,0.85,0.11,2
2012/04/26,15000,11750,0.81,0.81,0.77,0.77,-0.08,2
2012/04/27,10000,8100,0.81,0.81,0.81,0.81,0.04,1
2012/04/30,60000,49200,0.82,0.82,0.82,0.82,0.01,1
2012/05/02,4000,3680,0.92,0.92,0.92,0.92,0.10,1
2012/05/03,16000,14640,0.92,0.92,0.90,0.90,-0.02,3
2012/05/04,40000,38400,0.96,0.96,0.96,0.96,0.06,3
2012/05/07,16000,13340,0.86,0.86,0.79,0.79,-0.17,2
2012/05/08,99000,80190,0.81,0.81,0.81,0.81,0.02,1
2012/05/09,209000,144660,0.69,0.74,0.69,0.74,-0.07,4
2012/05/10,302000,220280,0.73,0.73,0.70,0.70,-0.04,4
2012/05/11,248000,152260,0.65,0.65,0.59,0.59,-0.11,3
2012/05/14,99000,63360,0.64,0.64,0.64,0.64,0.05,1
2012/05/15,298000,180290,0.57,0.64,0.57,0.64,,4
2012/05/16,303000,186420,0.63,0.63,0.60,0.60,-0.04,5
2012/05/17,104000,62450,0.61,0.61,0.60,0.60,,2
2012/05/18,299000,168620,0.55,0.58,0.52,0.58,-0.02,5
2012/05/21,140000,77000,0.55,0.55,0.55,0.55,-0.03,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,198000,69300,0.35,0.35,0.35,0.35,-0.06,2
2012/05/28,298000,105790,0.35,0.36,0.35,0.36,0.01,4
2012/05/29,297000,148500,0.50,0.50,0.50,0.50,0.14,3
2012/05/30,299000,143520,0.48,0.48,0.48,0.48,-0.02,4
2012/05/31,214000,95810,0.44,0.47,0.44,0.47,-0.01,5
2012/06/01,149000,64070,0.43,0.43,0.43,0.43,-0.04,2
2012/06/04,198000,61380,0.32,0.32,0.30,0.30,-0.13,2
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,235000,69630,0.32,0.32,0.28,0.28,-0.03,5
2012/06/07,20000,6200,0.31,0.31,0.31,0.31,0.03,1
2012/06/08,302000,84610,0.28,0.29,0.28,0.29,-0.02,4
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,4000,1200,0.30,0.30,0.30,0.30,,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,9000,2880,0.32,0.32,0.32,0.32,-0.01,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,50000,11500,0.23,0.23,0.23,0.23,0.01,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
