Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,941000,447720,0.48,0.48,0.47,0.47,-0.21,14
2011/01/20,545000,228400,0.41,0.42,0.41,0.42,-0.05,9
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,30000,13200,0.44,0.44,0.44,0.44,0.02,1
2011/01/27,1040000,469140,0.45,0.48,0.44,0.46,0.02,20
2011/01/28,1404000,616570,0.46,0.46,0.42,0.44,-0.02,23
2011/02/08,829000,374560,0.44,0.49,0.43,0.46,0.02,13
2011/02/09,1063000,473250,0.47,0.47,0.43,0.45,-0.01,16
2011/02/10,771000,339110,0.43,0.44,0.43,0.43,-0.02,15
2011/02/11,860000,370890,0.44,0.44,0.43,0.43,,15
2011/02/14,356000,129160,0.33,0.37,0.33,0.36,-0.07,8
2011/02/15,1201000,470300,0.36,0.40,0.36,0.39,0.03,24
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,190000,76560,0.39,0.45,0.39,0.43,0.04,6
2011/02/18,1426000,594540,0.44,0.44,0.39,0.41,-0.02,26
2011/02/21,354000,138000,0.38,0.40,0.38,0.38,-0.03,7
2011/02/22,999000,310120,0.33,0.33,0.28,0.29,-0.09,17
2011/02/23,690000,149920,0.28,0.28,0.19,0.19,-0.10,13
2011/02/24,718000,120250,0.20,0.21,0.16,0.18,-0.01,15
2011/02/25,143000,24990,0.19,0.20,0.17,0.20,0.02,9
2011/03/01,2339000,546630,0.22,0.25,0.22,0.24,0.04,33
2011/03/02,1723000,405610,0.22,0.25,0.22,0.22,-0.02,26
2011/03/03,984000,229030,0.24,0.24,0.23,0.24,0.02,16
2011/03/04,3299000,992830,0.28,0.34,0.27,0.28,0.04,56
2011/03/07,2071000,670670,0.26,0.38,0.26,0.37,0.09,46
2011/03/08,1736000,665320,0.40,0.43,0.34,0.34,-0.03,52
2011/03/09,979000,332430,0.36,0.36,0.31,0.32,-0.02,20
2011/03/10,2026000,658150,0.33,0.36,0.31,0.31,-0.01,32
2011/03/11,444000,116040,0.12,0.28,0.12,0.28,-0.03,11
2011/03/14,411000,115440,0.26,0.31,0.25,0.31,0.03,13
2011/03/15,1373000,285080,0.31,0.31,0.16,0.16,-0.15,24
2011/03/16,850000,164130,0.16,0.22,0.16,0.21,0.05,21
2011/03/17,463000,78260,0.16,0.19,0.16,0.17,-0.04,11
2011/03/18,702000,130990,0.19,0.20,0.18,0.19,0.02,12
2011/03/21,1375000,278180,0.21,0.21,0.18,0.19,,23
2011/03/22,175000,36350,0.21,0.21,0.20,0.20,0.01,5
2011/03/23,310000,59000,0.19,0.20,0.19,0.19,-0.01,6
2011/03/24,190000,34300,0.19,0.19,0.18,0.18,-0.01,3
2011/03/25,668000,120920,0.18,0.19,0.17,0.17,-0.01,11
2011/03/28,945000,153190,0.17,0.17,0.15,0.16,-0.01,18
2011/03/29,1088000,111030,0.14,0.15,0.08,0.09,-0.07,21
2011/03/30,738000,58010,0.07,0.09,0.06,0.08,-0.01,11
2011/03/31,384000,27790,0.07,0.08,0.07,0.08,,9
2011/04/01,101000,6070,0.06,0.07,0.06,0.07,-0.01,4
2011/04/06,20000,1400,0.07,0.07,0.07,0.07,,1
2011/04/07,21000,1480,0.07,0.08,0.07,0.08,0.01,3
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,100000,5200,0.05,0.06,0.05,0.06,-0.02,4
2011/04/12,624000,33180,0.05,0.06,0.05,0.05,-0.01,7
2011/04/13,110000,5430,0.04,0.08,0.04,0.08,0.03,3
2011/04/14,69000,5520,0.08,0.08,0.08,0.08,,1
2011/04/15,383000,20520,0.05,0.08,0.05,0.08,,8
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
