Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/03,14000000,14000000,1.00,1.00,1.00,1.00,,155
2008/04/07,263000,249620,0.93,1.09,0.89,1.09,0.09,179
2008/04/08,247000,229850,0.97,1.05,0.89,1.05,-0.04,163
2008/04/09,252000,218460,0.93,1.05,0.83,1.05,,164
2008/04/10,256000,213790,0.92,0.99,0.79,0.99,-0.06,157
2008/04/11,320000,224770,0.79,0.83,0.63,0.68,-0.31,180
2008/04/14,270000,175740,0.64,0.78,0.57,0.78,0.10,166
2008/04/15,246000,154770,0.63,0.67,0.60,0.67,-0.11,159
2008/04/16,351000,196980,0.60,0.63,0.49,0.57,-0.10,179
2008/04/17,460000,237800,0.50,0.57,0.47,0.57,,186
2008/04/18,281000,149670,0.57,0.58,0.50,0.51,-0.06,165
2008/04/21,291000,144730,0.49,0.53,0.47,0.52,0.01,171
2008/04/22,316000,165120,0.52,0.60,0.50,0.60,0.08,171
2008/04/23,328000,170100,0.51,0.65,0.49,0.65,0.05,175
2008/04/24,342000,186210,0.57,0.65,0.51,0.65,,167
2008/04/25,242000,126780,0.49,0.70,0.48,0.70,0.05,158
2008/04/28,248000,118520,0.53,0.55,0.45,0.46,-0.24,148
2008/04/29,251000,108140,0.44,0.58,0.40,0.58,0.12,164
2008/04/30,204000,84610,0.42,0.50,0.38,0.40,-0.18,146
2008/05/02,212000,83470,0.38,0.44,0.36,0.42,0.02,141
2008/05/05,221000,100110,0.40,0.53,0.39,0.49,0.07,144
2008/05/06,185000,90790,0.49,0.55,0.45,0.45,-0.04,122
2008/05/07,233000,102620,0.43,0.55,0.41,0.55,0.10,156
2008/05/08,215000,106780,0.49,0.54,0.47,0.49,-0.06,148
2008/05/09,373000,201010,0.49,0.70,0.49,0.70,0.21,199
2008/05/12,528000,294560,0.56,0.59,0.51,0.55,-0.15,208
2008/05/13,379000,186170,0.52,0.56,0.45,0.45,-0.10,193
2008/05/14,372000,168910,0.46,0.60,0.42,0.60,0.15,197
2008/05/15,416000,163610,0.41,0.43,0.37,0.39,-0.21,205
2008/05/16,442000,160740,0.37,0.39,0.34,0.37,-0.02,218
2008/05/19,468000,170510,0.36,0.48,0.34,0.48,0.11,204
2008/05/20,508000,219430,0.36,0.55,0.36,0.51,0.03,200
2008/05/21,333000,165500,0.53,0.66,0.46,0.66,0.15,167
2008/05/22,408000,229360,0.55,0.61,0.50,0.60,-0.06,206
2008/05/23,347000,185610,0.51,0.58,0.48,0.58,-0.02,179
2008/05/26,312000,180470,0.54,0.62,0.54,0.59,0.01,178
2008/05/27,393000,223240,0.56,0.62,0.53,0.62,0.03,190
2008/05/28,395000,230650,0.56,0.70,0.54,0.70,0.08,172
2008/05/29,394000,221010,0.55,0.59,0.54,0.54,-0.16,208
2008/05/30,463000,263760,0.56,0.62,0.52,0.58,0.04,216
2008/06/02,376000,198730,0.58,0.65,0.48,0.65,0.07,205
2008/06/03,380000,208300,0.57,0.60,0.49,0.58,-0.07,195
2008/06/04,455000,250060,0.55,0.59,0.53,0.55,-0.03,192
2008/06/05,367000,227940,0.55,0.68,0.53,0.66,0.11,195
2008/06/06,398000,218730,0.53,0.59,0.51,0.54,-0.12,198
2008/06/09,443000,267630,0.62,0.66,0.57,0.66,0.12,184
2008/06/10,428000,286250,0.63,0.77,0.59,0.77,0.11,211
2008/06/11,398000,273180,0.73,0.74,0.65,0.71,-0.06,203
2008/06/12,379000,280180,0.79,0.79,0.70,0.75,0.04,187
2008/06/13,415000,311000,0.73,0.79,0.71,0.75,,213
2008/06/16,405000,279750,0.70,0.73,0.66,0.69,-0.06,208
2008/06/17,437000,283020,0.63,0.69,0.60,0.60,-0.09,225
2008/06/18,531000,320670,0.62,0.63,0.57,0.60,,222
2008/06/19,424000,291050,0.68,0.74,0.65,0.65,0.05,220
2008/06/20,439000,281060,0.65,0.70,0.58,0.65,,229
2008/06/23,486000,297240,0.70,0.70,0.58,0.58,-0.07,238
2008/06/24,495000,311070,0.61,0.66,0.57,0.59,0.01,242
2008/06/25,653000,339420,0.58,0.66,0.47,0.66,0.07,248
2008/06/26,484000,243920,0.50,0.55,0.47,0.55,-0.11,253
2008/06/27,404000,265770,0.64,0.72,0.61,0.66,0.11,207
2008/06/30,523000,313870,0.57,0.65,0.56,0.62,-0.04,247
2008/07/01,504000,250670,0.52,0.54,0.46,0.52,-0.10,244
2008/07/02,662000,459930,0.55,0.83,0.51,0.81,0.29,248
2008/07/03,614000,559250,0.98,1.03,0.82,0.83,0.02,260
2008/07/04,650000,567350,0.91,0.96,0.81,0.95,0.12,259
2008/07/07,516000,481050,0.98,0.99,0.89,0.89,-0.06,252
2008/07/08,595000,670400,0.96,1.22,0.95,1.12,0.23,262
2008/07/09,523000,584130,1.06,1.32,0.99,1.27,0.15,249
2008/07/10,584000,723420,1.26,1.31,1.15,1.29,0.02,264
2008/07/11,1174000,1414510,1.28,1.30,1.02,1.07,-0.22,368
2008/07/14,569000,665190,1.14,1.30,1.08,1.30,0.23,262
2008/07/15,741000,970640,1.27,1.41,1.22,1.29,-0.01,241
2008/07/16,807000,1026760,1.28,1.38,1.21,1.30,0.01,278
2008/07/17,837000,913480,1.11,1.17,0.96,0.97,-0.33,275
2008/07/18,632000,742360,0.94,1.39,0.94,1.39,0.42,271
2008/07/21,497000,534100,1.14,1.14,0.98,1.04,-0.35,254
2008/07/22,608000,608510,1.04,1.07,0.92,0.99,-0.05,256
2008/07/23,773000,601440,0.87,0.90,0.68,0.71,-0.28,242
2008/07/24,637000,443000,0.67,0.76,0.63,0.68,-0.03,229
2008/07/25,661000,581830,0.80,1.00,0.78,0.93,0.25,234
2008/07/29,929000,999500,1.05,1.18,0.97,1.05,0.12,267
2008/07/30,862000,868140,0.96,1.10,0.91,1.01,-0.04,248
2008/07/31,688000,646430,0.91,1.01,0.84,0.98,-0.03,244
2008/08/01,724000,693870,1.02,1.02,0.90,0.99,0.01,247
2008/08/04,814000,695750,0.92,0.94,0.79,0.82,-0.17,255
2008/08/05,814000,773040,0.91,1.00,0.87,0.90,0.08,254
2008/08/06,784000,655040,0.81,0.89,0.79,0.85,-0.05,238
2008/08/07,823000,717510,0.83,0.94,0.77,0.91,0.06,252
2008/08/08,1028000,866640,0.96,0.96,0.76,0.86,-0.05,258
2008/08/11,830000,663810,0.74,0.86,0.51,0.51,-0.35,249
2008/08/12,793000,647110,0.83,0.95,0.75,0.95,0.44,240
2008/08/13,790000,592400,0.84,0.85,0.70,0.72,-0.23,260
2008/08/14,746000,561830,0.72,0.81,0.71,0.74,0.02,253
2008/08/15,783000,589610,0.72,0.87,0.68,0.79,0.05,246
2008/08/18,851000,788240,0.82,1.08,0.78,0.91,0.12,256
2008/08/19,879000,831950,0.96,1.05,0.82,0.88,-0.03,245
2008/08/20,1020000,919420,0.94,0.97,0.85,0.88,,265
2008/08/21,851000,797620,1.00,1.00,0.89,0.90,0.02,256
2008/08/22,1070000,980700,0.81,1.04,0.79,0.89,-0.01,273
2008/08/25,974000,813920,0.84,0.94,0.73,0.79,-0.10,259
2008/08/26,909000,756140,0.84,0.87,0.79,0.82,0.03,265
2008/08/27,914000,694450,0.77,0.86,0.70,0.74,-0.08,264
2008/08/28,909000,657220,0.75,0.77,0.68,0.72,-0.02,255
2008/08/29,955000,621910,0.72,0.72,0.60,0.64,-0.08,266
2008/09/01,1013000,795450,0.60,0.85,0.59,0.79,0.15,258
2008/09/02,905000,774180,0.82,0.93,0.74,0.85,0.06,256
2008/09/03,995000,931580,0.85,1.08,0.79,1.07,0.22,262
2008/09/04,1115000,1434030,1.04,1.56,1.02,1.54,0.47,244
2008/09/05,25000,34490,0.95,1.63,0.95,1.63,0.09,5
2008/09/08,22000,23980,1.19,1.19,1.06,1.06,-0.57,4
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,50000,29000,1.10,1.10,0.45,0.45,-0.61,2
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,1000,1050,1.05,1.05,1.05,1.05,0.60,1
2008/09/15,116000,184860,1.53,1.62,1.53,1.62,0.57,7
2008/09/16,10000,20000,2.00,2.00,2.00,2.00,0.38,1
2008/09/17,108000,215720,1.73,2.10,1.73,2.02,0.02,9
2008/09/18,1000,2570,2.57,2.57,2.57,2.57,0.55,1
2008/09/19,61000,134230,2.23,2.23,2.11,2.11,-0.46,6
2008/09/22,25000,55000,2.11,2.45,2.11,2.30,0.19,4
2008/09/23,10000,24000,2.40,2.40,2.40,2.40,0.10,2
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,1000,2830,2.83,2.83,2.83,2.83,0.43,1
2008/09/30,0,0,--,--,--,--,,0
2010/12/07,10000,11100,1.11,1.11,1.11,1.11,0.55,1
2010/12/08,200000,224670,1.21,1.21,1.07,1.07,-0.04,13
2010/12/09,261000,266970,1.00,1.05,0.98,1.05,-0.02,10
2010/12/10,391000,430750,1.14,1.14,1.07,1.10,0.05,12
2010/12/13,644000,665330,1.07,1.09,1.00,1.05,-0.05,12
2010/12/14,268000,285260,1.07,1.07,1.04,1.07,0.02,5
2010/12/15,146000,162080,1.09,1.15,1.09,1.15,0.08,6
2010/12/16,297000,332640,1.12,1.12,1.12,1.12,-0.03,3
2010/12/17,156000,163100,1.04,1.05,1.01,1.02,-0.10,6
2010/12/20,50000,47700,1.03,1.03,0.88,0.88,-0.14,10
2010/12/21,170000,155430,0.62,0.96,0.62,0.88,,24
2010/12/22,276000,211960,0.79,0.83,0.65,0.65,-0.23,27
2010/12/23,436000,287500,0.73,0.73,0.59,0.71,0.06,32
2010/12/24,251000,174190,0.71,0.73,0.67,0.68,-0.03,21
2010/12/27,66000,43840,0.65,0.69,0.64,0.66,-0.02,9
2010/12/28,586000,361690,0.61,0.64,0.57,0.63,-0.03,25
2010/12/29,829000,564240,0.62,0.74,0.62,0.74,0.11,26
2010/12/30,475000,327160,0.73,0.73,0.68,0.70,-0.04,18
