Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,60000,57300,0.94,0.97,0.94,0.97,-0.18,2
2012/09/04,60000,61200,1.04,1.04,1.00,1.00,0.03,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,6000,5640,0.94,0.94,0.94,0.94,-0.02,1
2012/09/07,6000,5820,0.97,0.97,0.97,0.97,0.03,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,46000,47240,1.06,1.06,0.99,0.99,-0.03,4
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,36000,38260,1.06,1.07,1.06,1.07,0.08,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,198000,207900,1.05,1.05,1.05,1.05,-0.08,2
2012/09/19,99000,107910,1.09,1.09,1.09,1.09,0.04,1
2012/09/20,106000,114480,1.08,1.08,1.08,1.08,-0.01,2
2012/09/21,99000,103950,1.05,1.05,1.05,1.05,-0.03,1
2012/09/24,99000,96030,0.97,0.97,0.97,0.97,-0.08,1
2012/09/25,175000,169910,0.97,0.98,0.96,0.98,0.01,4
2012/09/26,86000,82800,1.00,1.00,0.96,0.96,-0.02,3
2012/09/27,90000,89100,0.99,0.99,0.99,0.99,0.03,3
2012/09/28,881000,934020,1.05,1.13,1.02,1.13,0.14,23
2012/10/01,387000,460380,1.19,1.22,1.17,1.18,0.05,20
2012/10/02,619000,707450,1.18,1.18,1.10,1.12,-0.06,9
2012/10/03,827000,927780,1.13,1.15,1.10,1.11,-0.01,12
2012/10/04,1328000,1416220,1.06,1.09,1.03,1.09,-0.02,17
2012/10/05,1121000,1264020,1.13,1.15,1.10,1.10,0.01,15
2012/10/08,1005000,1060180,1.10,1.10,1.03,1.03,-0.07,12
2012/10/09,446000,468310,1.07,1.07,1.04,1.04,0.01,5
2012/10/11,329000,331730,1.01,1.01,0.98,0.98,-0.06,8
2012/10/12,1030000,993040,0.98,0.98,0.95,0.95,-0.03,17
2012/10/15,1451000,1343440,0.93,0.93,0.92,0.93,-0.02,21
2012/10/16,771000,734800,0.96,0.96,0.95,0.95,0.02,14
2012/10/17,72000,68460,0.97,0.97,0.93,0.93,-0.02,6
2012/10/18,42000,39010,0.92,0.93,0.92,0.93,,4
2012/10/19,258000,229920,0.90,0.91,0.88,0.91,-0.02,6
2012/10/22,456000,400040,0.89,0.89,0.87,0.87,-0.04,8
2012/10/23,80000,69700,0.89,0.89,0.86,0.86,-0.01,4
2012/10/24,644000,533330,0.83,0.84,0.82,0.82,-0.04,10
2012/10/25,427000,345710,0.82,0.82,0.78,0.78,-0.04,9
2012/10/26,381000,261730,0.70,0.70,0.66,0.66,-0.12,9
2012/10/29,969000,623750,0.65,0.65,0.63,0.64,-0.02,15
2012/10/30,634000,452730,0.71,0.75,0.70,0.75,0.11,8
