Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,99000,45540,0.46,0.46,0.46,0.46,X,1
2013/03/06,99000,49500,0.50,0.50,0.50,0.50,0.04,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,20000,10800,0.54,0.54,0.54,0.54,X,1
2013/03/12,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,4500,0.45,0.45,0.45,0.45,X,1
2013/03/26,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,792000,228690,0.29,0.29,0.28,0.28,X,8
2013/04/29,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
2013/04/30,20000,5800,0.29,0.29,0.29,0.29,0.02,1
2013/05/02,792000,238590,0.31,0.31,0.30,0.30,0.01,8
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,50000,13500,0.27,0.27,0.27,0.27,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,50000,14000,0.28,0.28,0.28,0.28,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,100000,30000,0.30,0.30,0.30,0.30,X,2
2013/05/16,50000,17800,0.34,0.36,0.34,0.36,0.06,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,80000,26900,0.34,0.34,0.33,0.33,X,2
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,80000,27200,0.34,0.34,0.34,0.34,X,1
2013/05/23,104000,29180,0.32,0.32,0.28,0.28,-0.06,4
2013/05/24,99000,25740,0.26,0.26,0.26,0.26,-0.02,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,15000,4050,0.27,0.27,0.27,0.27,X,2
2013/05/30,60000,14400,0.25,0.25,0.23,0.23,-0.04,3
2013/05/31,35000,8100,0.24,0.24,0.23,0.23,,2
2013/06/03,95000,19950,0.21,0.21,0.21,0.21,-0.02,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,2000,380,0.19,0.19,0.19,0.19,X,1
2013/06/07,5000,900,0.18,0.18,0.18,0.18,-0.01,1
2013/06/10,2000,380,0.19,0.19,0.19,0.19,0.01,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,99000,14850,0.15,0.15,0.15,0.15,X,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,99000,12870,0.13,0.13,0.13,0.13,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,55000,6600,0.12,0.12,0.12,0.12,X,1
2013/06/25,40000,4400,0.11,0.11,0.11,0.11,-0.01,1
2013/06/26,149000,16390,0.11,0.11,0.11,0.11,,2
2013/06/27,2000,250,0.12,0.13,0.12,0.13,0.02,2
2013/06/28,3000,450,0.14,0.16,0.14,0.16,0.03,3
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,50000,6000,0.12,0.12,0.12,0.12,X,1
2013/07/05,1000,140,0.14,0.14,0.14,0.14,0.02,1
2013/07/08,0,0,--,--,--,--,,0
