Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,30000,30600,1.02,1.02,1.02,1.02,0.12,1
2010/01/06,161000,150860,1.01,1.01,0.80,0.80,-0.22,9
2010/01/07,1503000,1130690,0.74,0.78,0.70,0.78,-0.02,24
2010/01/08,1404000,1189250,0.78,0.87,0.78,0.82,0.04,24
2010/01/11,1019000,769510,0.83,0.83,0.71,0.78,-0.04,22
2010/01/12,988000,741750,0.72,0.80,0.72,0.78,,18
2010/01/13,110000,91100,0.83,0.83,0.82,0.83,0.05,7
2010/01/14,33000,26560,0.82,0.82,0.79,0.82,-0.01,5
2010/01/15,133000,107510,0.79,0.82,0.79,0.82,,7
2010/01/18,350000,298990,0.84,0.89,0.79,0.81,-0.01,15
2010/01/19,456000,380610,0.79,0.87,0.79,0.86,0.05,12
2010/01/20,562000,465560,0.85,0.85,0.80,0.80,-0.06,11
2010/01/21,726000,560650,0.77,0.79,0.76,0.76,-0.04,16
2010/01/22,938000,799220,0.82,0.88,0.81,0.88,0.12,19
2010/01/25,811000,725220,0.95,0.95,0.87,0.90,0.02,20
2010/01/26,740000,711330,0.87,1.09,0.87,1.09,0.19,19
2010/01/27,671000,722880,1.06,1.10,1.06,1.10,0.01,13
2010/01/28,1309000,1384320,1.08,1.08,1.02,1.04,-0.06,22
2010/01/29,537000,682010,1.22,1.29,1.21,1.21,0.17,10
2010/02/01,90000,112500,1.21,1.30,1.21,1.30,0.09,4
2010/02/02,80000,99800,1.22,1.29,1.22,1.29,-0.01,3
2010/02/03,170000,186650,1.08,1.14,1.03,1.03,-0.26,9
2010/02/04,242000,232660,0.95,1.03,0.92,1.03,,10
2010/02/05,150000,186100,1.21,1.26,1.21,1.26,0.23,5
2010/02/08,322000,364360,1.15,1.15,1.13,1.13,-0.05,4
2010/02/09,397000,425310,1.07,1.09,1.07,1.09,-0.04,6
2010/02/10,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
2010/02/22,30000,30900,1.03,1.03,1.03,1.03,-0.03,1
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,20000,23200,1.16,1.16,1.16,1.16,0.13,1
