Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,2000,2940,1.47,1.47,1.47,1.47,0.09,1
2011/10/13,2000,3060,1.53,1.53,1.53,1.53,0.06,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,2000,3000,1.50,1.50,1.50,1.50,0.07,1
2011/10/19,30000,48300,1.61,1.61,1.61,1.61,0.11,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,2000,2720,1.36,1.36,1.36,1.36,0.06,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,30000,25800,0.86,0.86,0.86,0.86,-0.27,1
2011/11/01,30000,24000,0.80,0.80,0.80,0.80,-0.06,1
2011/11/02,60000,52500,0.88,0.88,0.87,0.87,0.07,2
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,20000,11550,0.59,0.59,0.54,0.54,-0.03,2
2011/11/14,20000,12600,0.63,0.63,0.63,0.63,0.09,1
2011/11/15,198000,126720,0.64,0.64,0.64,0.64,0.01,2
2011/11/16,198000,124740,0.63,0.63,0.63,0.63,-0.01,198
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,20000,11600,0.58,0.58,0.58,0.58,-0.05,2
2011/11/21,20000,7400,0.37,0.37,0.37,0.37,-0.21,1
2011/11/22,307000,92100,0.30,0.30,0.30,0.30,-0.07,4
2011/11/23,305000,88450,0.29,0.29,0.29,0.29,-0.01,4
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,612000,131590,0.21,0.22,0.21,0.22,-0.01,205
2011/11/28,20000,5000,0.25,0.25,0.25,0.25,0.03,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,20000,6600,0.33,0.33,0.33,0.33,,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,30000,19850,0.67,0.67,0.66,0.66,-0.03,5
2011/12/29,150000,109000,0.69,0.75,0.69,0.74,0.08,3
2011/12/30,50000,34500,0.69,0.69,0.69,0.69,-0.05,1
2012/01/02,50000,31500,0.63,0.63,0.63,0.63,-0.06,1
2012/01/03,10000,7400,0.74,0.74,0.74,0.74,0.11,1
2012/01/04,85000,78750,0.90,0.93,0.90,0.93,0.19,3
2012/01/05,269000,285300,0.96,1.21,0.96,1.21,0.28,10
2012/01/06,235000,279960,1.24,1.24,1.16,1.22,0.01,8
2012/01/09,20000,27200,1.34,1.38,1.34,1.38,0.16,2
2012/01/10,10000,12900,1.29,1.29,1.29,1.29,-0.09,1
2012/01/11,20000,28300,1.30,1.53,1.30,1.53,0.24,2
2012/01/12,10000,15700,1.57,1.57,1.57,1.57,0.04,1
2012/01/13,30000,40800,1.36,1.36,1.36,1.36,-0.21,1
2012/01/16,38000,52600,1.28,1.46,1.28,1.40,0.04,4
2012/01/17,14000,21450,1.48,1.64,1.41,1.64,0.24,3
2012/01/18,35000,77000,2.14,2.21,2.14,2.21,0.57,2
2012/01/30,6000,15250,2.55,2.55,2.50,2.50,0.29,2
2012/01/31,21000,58670,2.57,2.93,2.57,2.93,0.43,4
2012/02/01,5000,13950,2.79,2.79,2.79,2.79,-0.14,1
2012/02/02,16000,49950,3.20,3.20,3.08,3.15,0.36,3
2012/02/03,57000,207460,3.22,3.79,3.22,3.63,0.48,23
2012/02/06,21000,66010,3.10,3.21,3.10,3.10,-0.46,21
2012/02/07,38000,126730,3.07,3.59,3.07,3.55,0.45,38
2012/02/08,25000,97700,4.02,4.15,3.69,3.78,0.23,25
2012/02/09,8000,29860,3.80,3.82,3.65,3.65,-0.13,8
2012/02/10,20000,80970,3.82,4.21,3.82,4.07,0.42,20
2012/02/13,14000,61410,4.22,4.85,4.22,4.85,0.78,14
2012/02/14,4000,19720,4.92,4.99,4.87,4.99,0.14,4
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,5000,23980,5.00,5.00,4.62,4.62,-0.37,5
2012/02/17,16000,59830,4.08,4.08,3.65,4.05,-0.57,16
2012/02/20,8000,29550,3.09,3.82,3.09,3.82,-0.23,8
2012/02/21,1000,3680,3.68,3.68,3.68,3.68,-0.14,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,1000,4610,4.61,4.61,4.61,4.61,0.27,1
2012/02/24,1000,4580,4.58,4.58,4.58,4.58,-0.03,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,4000,19970,4.70,5.55,4.70,5.55,0.99,4
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,1000,4370,4.37,4.37,4.37,4.37,-0.33,1
2012/03/06,1000,3570,3.57,3.57,3.57,3.57,-0.80,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2016/04/15,112000,154760,1.38,1.39,1.38,1.39,0.04,9
2016/04/18,155000,211290,1.36,1.39,1.36,1.37,-0.02,5
2016/04/19,47000,64860,1.38,1.38,1.38,1.38,0.01,2
2016/04/20,51000,71160,1.40,1.40,1.34,1.34,-0.04,4
2016/04/21,116000,156070,1.35,1.35,1.34,1.34,,5
2016/04/22,71000,93680,1.32,1.32,1.30,1.30,-0.04,3
2016/04/25,3000,3960,1.32,1.32,1.32,1.32,0.02,1
2016/04/26,15000,19830,1.31,1.34,1.31,1.33,0.01,4
2016/04/27,12000,15720,1.31,1.31,1.31,1.31,-0.02,3
2016/04/28,4000,5240,1.31,1.31,1.31,1.31,,1
2016/04/29,87000,109650,1.26,1.29,1.26,1.29,-0.02,2
2016/05/03,86000,109220,1.27,1.27,1.27,1.27,-0.02,1
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,500000,613000,1.23,1.23,1.22,1.23,X,6
2016/05/06,46000,54740,1.19,1.19,1.19,1.19,-0.04,3
2016/05/09,129000,153450,1.20,1.21,1.18,1.18,-0.01,10
2016/05/10,640000,798600,1.28,1.28,1.20,1.20,0.02,9
2016/05/11,62000,78030,1.28,1.28,1.23,1.23,0.03,4
2016/05/12,3000,3690,1.23,1.23,1.23,1.23,,2
2016/05/13,50000,57780,1.19,1.19,1.15,1.15,-0.08,2
2016/05/16,46000,50630,1.11,1.11,1.10,1.10,-0.05,2
2016/05/17,84000,96040,1.13,1.17,1.12,1.17,0.07,4
2016/05/18,84000,92590,1.11,1.13,1.10,1.11,-0.06,7
2016/05/19,6000,6660,1.11,1.11,1.11,1.11,,4
2016/05/20,3000,3180,1.06,1.06,1.06,1.06,-0.05,1
2016/05/23,3000,3330,1.11,1.11,1.11,1.11,0.05,1
2016/05/24,11000,12100,1.10,1.10,1.10,1.10,-0.01,2
2016/05/25,10000,11300,1.13,1.13,1.13,1.13,0.03,1
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,3000,3450,1.15,1.15,1.15,1.15,X,1
2016/05/30,1000,1150,1.15,1.15,1.15,1.15,,1
2016/05/31,10000,11300,1.13,1.13,1.13,1.13,-0.02,2
2016/06/01,2000,2260,1.13,1.13,1.13,1.13,,1
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,27000,30600,1.08,1.15,1.08,1.15,X,3
